-3.80972,-18.0855,3.03263,-2.45367,1.72633,-3.3093,-15.1278,3.03263,-1.52193,0
-0.840006,-18.4981,3.03263,2.11861,2.03338,-3.80972,-18.0855,3.03263,-2.45367,1.72633
-2.89695,-12.1564,3.06262,-1.67755,0.668115,-3.3093,-15.1278,3.03263,-1.52193,0
2.11744,-18.9974,2.9676,-2.81123,2.2081,-0.840006,-18.4981,3.03263,2.11861,2.03338
-2.16098,-9.24835,3.10107,-2.6199,0.98014,-2.89695,-12.1564,3.06262,-1.67755,0.668115
-1.97524,-6.25426,3.13092,-0.358252,1.12753,-2.16098,-9.24835,3.10107,-2.6199,0.98014
-1.38074,-3.31477,3.05344,0.78635,1.1962,-1.97524,-6.25426,3.13092,-0.358252,1.12753
-2.55782,-0.560604,3.22385,-1.40204,1.22246,-1.38074,-3.31477,3.05344,0.78635,1.1962
-0.62636,1.73487,3.20854,-1.80565,1.2375,-2.55782,-0.560604,3.22385,-1.40204,1.22246
0.904515,4.31429,3.15351,2.72771,1.24479,-0.62636,1.73487,3.20854,-1.80565,1.2375
-6.66695,-17.1756,2.94155,-0.76008,2.27688,-3.80972,-18.0855,3.03263,-2.45367,1.72633
3.34576,-16.2606,2.99523,-0.413384,2.71859,2.11744,-18.9974,2.9676,-2.81123,2.2081
3.70041,3.22739,3.1934,-0.357187,1.24847,0.904515,4.31429,3.15351,2.72771,1.24479
0.836276,-9.35199,3.02533,1.48921,1.12584,-2.16098,-9.24835,3.10107,-2.6199,0.98014
-9.54007,-16.3124,2.93654,1.31612,2.47689,-6.66695,-17.1756,2.94155,-0.76008,2.27688
