-0.728282,2.53681,4.42195,1.29448,128.503,-1.41765,-1.38502,4.80147,-2.27724e-05,0
1.74808,-3.76325,4.23385,-1.83425,115.11,-1.41765,-1.38502,4.80147,-2.27724e-05,0
1.11186,6.08836,4.44191,0.547808,2427.77,-0.728282,2.53681,4.42195,1.29448,128.503
0.313021,-7.49442,4.09588,-3.00949,2255.87,1.74808,-3.76325,4.23385,-1.83425,115.11
0.276789,6.91213,3.8948,1.98017,6653.87,1.11186,6.08836,4.44191,0.547808,2427.77
-3.54014,-6.76316,3.30949,-0.880024,4987.23,0.313021,-7.49442,4.09588,-3.00949,2255.87
-2.74492,2.02744,3.69151,-1.32834,2094.39,-0.728282,2.53681,4.42195,1.29448,128.503
2.33621,-3.74089,4.28806,-0.245601,186.96,1.74808,-3.76325,4.23385,-1.83425,115.11
1.31768,1.19968,4.51749,0.0770137,1063.47,-0.728282,2.53681,4.42195,1.29448,128.503
1.57544,4.78347,3.53638,1.92552,2869.38,1.11186,6.08836,4.44191,0.547808,2427.77
-2.42477,-5.96228,4.56905,0.688908,5185.86,-3.54014,-6.76316,3.30949,-0.880024,4987.23
2.36143,0.981818,4.53689,-1.34429,2794.64,1.31768,1.19968,4.51749,0.0770137,1063.47
1.53484,3.87337,2.88256,1.74549,2881.36,1.57544,4.78347,3.53638,1.92552,2869.38
-2.27739,2.81201,4.48487,-0.95141,3385.55,-2.74492,2.02744,3.69151,-1.32834,2094.39
0.709924,-7.3344,4.21741,2.27611,2661.12,0.313021,-7.49442,4.09588,-3.00949,2255.87
-1.72759,5.52357,3.34579,-1.92522,6912.13,0.276789,6.91213,3.8948,1.98017,6653.87
0.464374,3.63061,4.60078,2.31091,158.183,-0.728282,2.53681,4.42195,1.29448,128.503
2.83378,-4.24443,3.67094,2.6527,1389.53,2.33621,-3.74089,4.28806,-0.245601,186.96
0.807556,7.19306,4.14023,2.7419,9238.98,0.276789,6.91213,3.8948,1.98017,6653.87
-0.230737,6.05861,2.92579,2.55571,8852.45,0.276789,6.91213,3.8948,1.98017,6653.87
