2.39529,9.31825,4.29556,-2.15497,12.4457,2.84725,5.36438,4.29556,0.77767,0
0.256366,12.6493,4.29556,-1.97258,201.027,2.39529,9.31825,4.29556,-2.15497,12.4457
2.65776,13.1426,4.29556,1.73868,4471.03,0.256366,12.6493,4.29556,-1.97258,201.027
2.89641,12.6444,4.29556,-0.233419,6066.36,2.65776,13.1426,4.29556,1.73868,4471.03
6.75906,5.16752,3.48375,-0.786053,4534.96,2.84725,5.36438,4.29556,0.77767,0
5.64258,9.18787,2.41197,3.02432,24.2312,2.39529,9.31825,4.29556,-2.15497,12.4457
-0.190842,2.77841,4.00791,2.37694,213.655,2.84725,5.36438,4.29556,0.77767,0
-2.14635,-0.707459,3.85079,1.40585,1690.66,-0.190842,2.77841,4.00791,2.37694,213.655
0.943712,13.3899,4.61798,1.24324,4634.18,0.256366,12.6493,4.29556,-1.97258,201.027
-1.27738,-4.61185,3.82617,0.950863,2478,-2.14635,-0.707459,3.85079,1.40585,1690.66
1.93575,-6.97333,3.51115,1.10215,2578.33,-1.27738,-4.61185,3.82617,0.950863,2478
2.37171,5.68381,4.67326,0.486242,208.345,2.84725,5.36438,4.29556,0.77767,0
6.41854,11.5882,2.53593,2.30667,2364.21,5.64258,9.18787,2.41197,3.02432,24.2312
3.66705,6.3002,4.61589,0.834093,12.0806,2.84725,5.36438,4.29556,0.77767,0
7.5163,10.3964,2.73683,0.874753,5038.85,6.41854,11.5882,2.53593,2.30667,2364.21
3.60834,9.83574,3.82994,-0.860776,25.1915,2.39529,9.31825,4.29556,-2.15497,12.4457
0.176543,9.61882,2.34919,-0.115059,24.253,2.39529,9.31825,4.29556,-2.15497,12.4457
0.467731,11.9426,4.43789,-2.78185,756.791,0.256366,12.6493,4.29556,-1.97258,201.027
2.62303,7.15619,3.6551,2.08993,25.3423,3.66705,6.3002,4.61589,0.834093,12.0806
-0.329673,-4.02283,4.49675,-2.24269,2493.67,-1.27738,-4.61185,3.82617,0.950863,2478
