-2.05774,3.93091,3.79436,-1.22909,801.627,1.23405,1.70441,4.24911,0.505589,0
2.84725,5.36438,4.29556,0.77767,319.234,1.23405,1.70441,4.24911,0.505589,0
2.39529,9.31825,3.89228,-2.15497,331.688,2.84725,5.36438,4.29556,0.77767,319.234
0.236115,12.6809,3.71653,-1.97258,541.745,2.39529,9.31825,3.89228,-2.15497,331.688
-1.0487,1.9208,3.89171,0.546861,2068.23,-2.05774,3.93091,3.79436,-1.22909,801.627
-1.70491,6.8835,3.03807,2.71109,806.911,-2.05774,3.93091,3.79436,-1.22909,801.627
6.39165,9.15718,3.94851,-0.984311,1425.61,2.39529,9.31825,3.89228,-2.15497,331.688
2.65776,13.1426,3.54398,1.73868,4969.35,0.236115,12.6809,3.71653,-1.97258,541.745
4.8059,5.92572,4.14988,-1.69678,2026.19,2.84725,5.36438,4.29556,0.77767,319.234
-1.80238,-2.00691,3.82033,1.82137,3430.94,-1.0487,1.9208,3.89171,0.546861,2068.23
-0.544621,12.0085,3.31025,1.20977,3539.85,0.236115,12.6809,3.71653,-1.97258,541.745
-0.452381,-5.77151,3.89286,2.79587,3907.06,-1.80238,-2.00691,3.82033,1.82137,3430.94
2.37966,11.2607,2.29762,-2.36331,4985.27,2.65776,13.1426,3.54398,1.73868,4969.35
-1.93814,4.48895,2.36944,0.43709,988.884,-2.05774,3.93091,3.79436,-1.22909,801.627
0.391886,4.21254,2.54047,-1.99052,2263.57,-1.93814,4.48895,2.36944,0.43709,988.884
1.9802,8.40442,4.23804,0.9411,343.613,2.39529,9.31825,3.89228,-2.15497,331.688
2.89641,12.6444,3.62375,-0.233419,6888.18,2.65776,13.1426,3.54398,1.73868,4969.35
0.886418,9.09575,2.66102,-0.540935,343.402,2.39529,9.31825,3.89228,-2.15497,331.688
2.96251,5.77947,3.16038,2.95469,386.665,2.84725,5.36438,4.29556,0.77767,319.234
5.5053,9.75887,3.09353,1.32597,3046.94,6.39165,9.15718,3.94851,-0.984311,1425.61
