1.23405,1.70441,4.24911,0.505589,509.427,0.875431,2.09909,4.24911,-1.87166,0
2.36104,-2.13204,4.24911,-0.240297,702.936,1.23405,1.70441,4.24911,0.505589,509.427
0.844385,-2.75833,4.24911,2.11057,3103.78,2.36104,-2.13204,4.24911,-0.240297,702.936
0.310105,-6.71419,3.99272,0.490682,3772.71,0.844385,-2.75833,4.24911,2.11057,3103.78
0.504079,6.07892,4.09716,1.75452,12.5441,0.875431,2.09909,4.24911,-1.87166,0
0.895051,10.0512,4.35748,-1.71291,24.419,0.504079,6.07892,4.09716,1.75452,12.5441
-2.31291,12.2734,3.47944,1.92312,3494.89,0.895051,10.0512,4.35748,-1.71291,24.419
3.74679,12.8366,4.02687,-1.64412,166.36,0.895051,10.0512,4.35748,-1.71291,24.419
-3.60344,-7.39004,3.51583,1.11085,5085.86,0.310105,-6.71419,3.99272,0.490682,3772.71
3.96307,8.55667,2.58115,2.99991,36.0618,0.895051,10.0512,4.35748,-1.71291,24.419
-1.22789,12.5228,2.81631,-1.91635,3783.63,-2.31291,12.2734,3.47944,1.92312,3494.89
-1.91137,-1.86355,4.70018,0.49138,5207.49,0.844385,-2.75833,4.24911,2.11057,3103.78
-0.0886909,-7.60712,2.95943,-2.35642,7571.45,0.310105,-6.71419,3.99272,0.490682,3772.71
-0.350708,-5.87524,2.91229,1.50093,4448.8,0.310105,-6.71419,3.99272,0.490682,3772.71
7.33447,6.538,3.32854,-0.89918,3645.5,3.96307,8.55667,2.58115,2.99991,36.0618
1.78371,-4.66991,2.85557,-0.560816,4510.57,-0.350708,-5.87524,2.91229,1.50093,4448.8
-1.51843,8.33677,4.49909,-0.57593,35.6146,0.895051,10.0512,4.35748,-1.71291,24.419
-1.4378,-4.85716,3.57889,0.171557,5209.51,-0.350708,-5.87524,2.91229,1.50093,4448.8
2.72885,-6.84552,3.47619,-2.54628,6874.93,1.78371,-4.66991,2.85557,-0.560816,4510.57
-1.54115,6.10831,2.85302,0.466658,31.1912,0.504079,6.07892,4.09716,1.75452,12.5441
