0.0996037,-0.0988857,-6.28119,-0.00156192
0.0896565,-0.101624,-6.33397,-0.000840287
0.0852465,-0.118627,-6.36886,-0.00133986
0.0851474,-0.138474,-6.39948,-0.000797414
0.0968148,-0.15089,-6.41875,-0.00102481
0.122776,-0.147678,-6.44983,-0.000819343
0.130485,-0.129233,-6.45844,-0.000864209
0.12731,-0.107727,-6.46935,-0.000570114
0.124998,-0.105344,-6.47133,-0.000595053
0.104717,-0.110384,-6.4848,-0.000741338
0.135797,-0.124721,-6.51105,-0.000473178
0.104625,-0.140137,-6.51966,-0.000366958
0.137033,-0.139157,-6.51717,-0.000206721
0.13541,-0.130156,-6.51689,-0.000135
0.132107,-0.121563,-6.51659,-0.000143564
0.109746,-0.117398,-6.51618,-0.000269762
0.102917,-0.115945,-6.51798,-9.97436e-05
0.10091,-0.117902,-6.5198,-0.000171779
0.100828,-0.118543,-6.51959,-0.000197357
0.114211,-0.136543,-6.52006,-0.000102077
0.139741,-0.142086,-6.52332,-0.000157125
0.112855,-0.132555,-6.52116,-0.000200955
0.122049,-0.150687,-6.52247,4.58777e-05
0.131063,-0.150041,-6.522,0.000220767
0.139571,-0.135655,-6.52161,-0.000118588
0.136596,-0.116109,-6.52152,-0.000196445
0.121757,-0.114459,-6.52011,0.000164088
0.112689,-0.115329,-6.5192,0.000166835
0.106967,-0.116724,-6.51882,-2.74604e-05
0.109661,-0.131726,-6.51646,-4.0812e-05
0.128681,-0.137512,-6.5215,-4.49928e-05
0.111565,-0.124367,-6.52737,7.27714e-05
0.126854,-0.136261,-6.52685,-4.84253e-05
0.13461,-0.136601,-6.52664,7.19236e-05
0.13561,-0.133595,-6.52537,-3.88536e-05
0.131319,-0.116173,-6.52173,3.88286e-05
0.122786,-0.106684,-6.52189,4.63336e-05
0.114675,-0.10431,-6.52183,0.00013967
0.110562,-0.106827,-6.52251,-0.000134105
0.110891,-0.140855,-6.52277,-0.00010851
0.136078,-0.124599,-6.52014,-1.00581e-05
0.102813,-0.138307,-6.52463,1.60007e-05
0.118243,-0.162868,-6.52643,0.000104674
0.143246,-0.145003,-6.52854,-7.34837e-05
0.14533,-0.142056,-6.52899,-7.12962e-05
0.141574,-0.109953,-6.53364,-9.57648e-05
0.122238,-0.102336,-6.53231,5.10818e-05
0.105588,-0.106193,-6.53043,-9.93917e-06
0.0985618,-0.114756,-6.52977,0.000122274
0.0972033,-0.147249,-6.52818,-8.07427e-05
0.128937,-0.140732,-6.52829,8.271e-05
0.107895,-0.110571,-6.53114,-5.94503e-05
0.109134,-0.138413,-6.53031,3.89486e-05
0.121044,-0.144797,-6.52928,5.26079e-05
0.130427,-0.144839,-6.52762,-6.24637e-05
0.149562,-0.129113,-6.5254,-0.000163272
0.144275,-0.119533,-6.52407,-0.000191443
0.127738,-0.110466,-6.52282,-1.60929e-05
0.121288,-0.107834,-6.52252,-0.000276574
0.0967964,-0.114518,-6.52213,1.8467e-05
0.120639,-0.133145,-6.52105,9.97267e-05
0.112985,-0.11909,-6.53031,1.80999e-07
0.102865,-0.140858,-6.5299,-6.16499e-05
0.109484,-0.149786,-6.52977,0.000166694
0.115087,-0.15044,-6.53056,0.000175595
0.132951,-0.144899,-6.52906,0.00010394
0.134783,-0.136584,-6.52711,-0.000297733
0.134492,-0.131289,-6.52709,5.00792e-05
0.131698,-0.130244,-6.52648,0.000201891
0.116043,-0.124713,-6.52507,-0.00015564
0.0942668,-0.133102,-6.52803,-0.000130355
0.1522,-0.14328,-6.52585,-2.45291e-05
0.141468,-0.116808,-6.52489,0.000175732
0.108874,-0.116057,-6.52486,8.61561e-05
0.0989958,-0.119965,-6.52498,-7.91758e-05
0.0961346,-0.137442,-6.52703,-0.00013782
0.113162,-0.142596,-6.52761,0.000201656
0.13229,-0.14077,-6.52617,0.000175517
0.138632,-0.137237,-6.52659,-4.03093e-05
0.139405,-0.116835,-6.53019,0.000259798
0.129063,-0.147959,-6.52487,-8.41314e-05
0.138956,-0.127579,-6.52647,-0.000209061
0.10735,-0.113125,-6.52739,-2.18104e-05
0.0877843,-0.116438,-6.53111,-0.000109013
0.0846921,-0.122623,-6.53146,1.38168e-05
0.110586,-0.134064,-6.52834,-5.67915e-05
0.134042,-0.128923,-6.52658,0.000124747
0.14166,-0.11432,-6.52659,-1.23032e-06
0.141763,-0.107715,-6.52613,-3.85946e-05
0.129277,-0.091033,-6.52722,0.000122768
0.13173,-0.150384,-6.52849,-0.000197275
0.127039,-0.125411,-6.52831,-0.000201736
0.116615,-0.123215,-6.53273,-2.12993e-06
