-6.23736,1.84516,7.56434,0.77225,853.29,-6.9175,3.62407,7.56434,0.302305,0
3.27395,4.84593,7.56434,1.26639,1670.9,-6.23736,1.84516,7.56434,0.77225,853.29
-0.212526,9.20968,7.56434,1.46032,2615.51,3.27395,4.84593,7.56434,1.26639,1670.9
-1.21285,12.1519,7.56434,-0.575727,3492.04,-0.212526,9.20968,7.56434,1.46032,2615.51
-4.49277,-7.99393,7.17869,0.291892,1490.12,-6.23736,1.84516,7.56434,0.77225,853.29
-9.42212,-3.48787,7.44096,-0.0316361,1966.39,-6.23736,1.84516,7.56434,0.77225,853.29
-4.70704,-0.859078,8.3237,1.42308,1763.54,-6.23736,1.84516,7.56434,0.77225,853.29
3.46865,9.84366,8.59109,-0.806208,3074.87,-0.212526,9.20968,7.56434,1.46032,2615.51
3.58136,3.27313,7.44195,0.0128581,2527.71,3.27395,4.84593,7.56434,1.26639,1670.9
-9.83017,0.988308,9.06415,1.79044,1525.47,-6.23736,1.84516,7.56434,0.77225,853.29
-18.9738,5.03018,9.3043,-1.17682,2389.89,-9.83017,0.988308,9.06415,1.79044,1525.47
-17.903,9.42178,9.33422,0.772744,3234.54,-18.9738,5.03018,9.3043,-1.17682,2389.89
-13.1377,5.95356,9.28816,0.988899,3859.93,-17.903,9.42178,9.33422,0.772744,3234.54
-10.1804,3.24038,7.34716,-2.66216,2349.06,-9.83017,0.988308,9.06415,1.79044,1525.47
-9.9354,4.39325,7.55344,2.56075,2858.59,-10.1804,3.24038,7.34716,-2.66216,2349.06
