-5.02482,-4.8635,7.38497,-3.09971
-5.08833,-4.88527,7.40659,-3.09382
-5.15677,-4.90657,7.4276,-3.10702
-5.22861,-4.92578,7.44988,-3.13002
-5.30108,-4.94432,7.47242,3.12896
-5.37271,-4.96383,7.49392,3.11266
-5.4403,-4.98104,7.51536,3.1254
-5.48872,-4.9871,7.53321,-3.12166
-5.52112,-4.98585,7.54758,-3.07799
-5.55099,-4.98429,7.56722,-3.04016
-5.59467,-4.99156,7.58746,-3.01454
-5.64529,-5.00467,7.60615,-3.00325
-5.69961,-5.01868,7.62655,-3.0042
-5.7548,-5.03481,7.64713,-3.01325
-5.8109,-5.05276,7.66768,-3.02505
-5.86743,-5.07574,7.68726,-3.03628
-5.9211,-5.09909,7.70793,-3.02516
-5.96059,-5.11599,7.72703,-2.99188
-5.98339,-5.12457,7.74406,-2.95149
-6.00995,-5.13779,7.76236,-2.91643
-6.04818,-5.1618,7.77916,-2.8922
-6.09181,-5.1897,7.79757,-2.88184
-6.13738,-5.21915,7.81528,-2.88291
-6.18464,-5.2514,7.83154,-2.89135
-6.23304,-5.28609,7.84952,-2.90272
-6.28092,-5.32339,7.86553,-2.90676
-6.32609,-5.36228,7.8783,-2.87439
-6.35557,-5.39203,7.89727,-2.83244
-6.38596,-5.4221,7.91393,-2.79586
-6.42739,-5.46144,7.92904,-2.77074
-6.47541,-5.50662,7.94632,-2.75897
-6.52514,-5.55303,7.9635,-2.75958
-6.57601,-5.6,7.97936,-2.76791
-6.62884,-5.65028,7.99738,-2.77961
-6.68459,-5.70324,8.01275,-2.78555
-6.73436,-5.7538,8.02244,-2.73758
-6.76938,-5.79516,8.04242,-2.64043
-6.80826,-5.83637,8.0571,-2.51423
-6.85792,-5.88547,8.07212,-2.3679
-6.91509,-5.9393,8.08834,-2.20305
-6.97175,-5.99233,8.10518,-2.03689
-7.03169,-6.04621,8.12056,-1.86454
-7.09427,-6.1012,8.13815,-1.68815
-7.15795,-6.15716,8.15121,-1.51316
-7.21392,-6.20877,8.16518,-1.33848
-7.25422,-6.24898,8.1829,-1.17947
-7.2858,-6.28222,8.20192,-1.12851
-7.31145,-6.30892,8.21931,-1.16797
-7.33029,-6.32741,8.23145,-1.26528
-7.34384,-6.33934,8.24261,-1.40198
-7.35063,-6.34286,8.25036,-1.563
-7.35319,-6.34055,8.25812,-1.73811
-7.3506,-6.33161,8.26326,-1.92176
-7.34504,-6.31774,8.26753,-2.11162
-7.33584,-6.29992,8.26988,-2.30015
-7.32509,-6.28018,8.27244,-2.47722
-7.31412,-6.25967,8.28179,-2.60978
-7.317,-6.24914,8.29781,-2.68062
-7.33697,-6.2503,8.31532,-2.69254
-7.36497,-6.25733,8.33301,-2.66268
-7.39795,-6.26925,8.34934,-2.6124
-7.43604,-6.28608,8.36749,-2.55872
-7.47794,-6.3087,8.38718,-2.51718
-7.52394,-6.33748,8.40361,-2.48696
-7.56605,-6.36745,8.41962,-2.41301
-7.51514,-6.30069,8.4988,-2.09913e-06
-7.51199,-6.29954,8.49803,-4.30508e-05
-7.50835,-6.29878,8.49877,-0.000209376
-7.50464,-6.29806,8.49918,-0.000275408
-7.50106,-6.2981,8.4988,-0.000182786
-7.49707,-6.29863,8.49773,-0.000189124
-7.49348,-6.2998,8.49888,-0.000196931
-7.49037,-6.30152,8.4991,-0.000199851
-7.48794,-6.30364,8.49941,-3.44742e-05
-7.48577,-6.30651,8.49832,9.13742e-05
-7.47313,-6.32944,8.56662,-0.794307
-7.47269,-6.33053,8.57217,-0.968616
-7.47275,-6.33152,8.57676,-1.1445
-7.47325,-6.33183,8.57973,-1.3204
-7.47368,-6.33209,8.58285,-1.49569
-7.47461,-6.33232,8.58574,-1.66757
-7.47656,-6.33239,8.5862,-1.83994
-7.47851,-6.33223,8.5872,-2.01317
-7.48035,-6.3313,8.58657,-2.17637
-7.48246,-6.32927,8.5902,-2.31231
-7.53518,-6.28802,8.61343,-2.48963
-7.60157,-6.24091,8.61838,-2.47507
-7.68654,-6.18138,8.62394,-2.44031
-7.77341,-6.12283,8.63852,-2.38058
-7.83658,-6.08394,8.647,-2.31532
-7.89956,-6.0465,8.64791,-2.26311
-7.99369,-5.98933,8.64864,-2.23024
-8.10931,-5.91839,8.64889,-2.22001
-8.23328,-5.84232,8.64838,-2.22766
-8.36918,-5.75985,8.64812,-2.2463
-8.66798,-5.58097,8.64429,-2.28202
-8.81973,-5.48998,8.65,-2.24485
-8.94765,-5.41446,8.64883,-2.19639
-9.08084,-5.33642,8.64437,-2.16063
-9.23182,-5.2459,8.63937,-2.13998
-9.3895,-5.14911,8.63597,-2.13487
-9.55098,-5.0466,8.63131,-2.1416
-9.71723,-4.93909,8.62768,-2.15516
-9.88379,-4.83,8.62432,-2.17
-10.0457,-4.72225,8.61318,-2.1596
-10.1943,-4.61557,8.62188,-2.08621
-10.3052,-4.5353,8.63162,-1.97492
-10.4078,-4.46039,8.62641,-1.82984
-10.5215,-4.37523,8.62035,-1.67494
-10.654,-4.27362,8.61477,-1.5052
-10.7871,-4.16853,8.60841,-1.33444
-10.9229,-4.05811,8.60289,-1.1588
-11.0595,-3.94561,8.59743,-0.982688
-11.2001,-3.82895,8.59006,-0.803958
-11.3322,-3.71623,8.59333,-0.626089
-11.4335,-3.62648,8.60844,-0.450316
-11.5048,-3.56189,8.6206,-0.292792
-11.5577,-3.50927,8.63402,-0.240712
-11.5953,-3.46586,8.64619,-0.279317
-11.6172,-3.43211,8.65676,-0.378148
-11.6219,-3.41018,8.66436,-0.515862
-11.6115,-3.39681,8.67192,-0.679933
-11.5885,-3.3934,8.67708,-0.854138
-11.5547,-3.39519,8.68149,-1.04083
-11.5147,-3.40268,8.68519,-1.22423
-11.4693,-3.41926,8.68671,-1.41581
-11.4211,-3.43925,8.68897,-1.60451
-11.3712,-3.46357,8.69015,-1.79165
-11.3237,-3.49142,8.69004,-1.94867
-11.2904,-3.51337,8.68027,-2.05117
-11.2872,-3.51145,8.66689,-2.08977
-11.3128,-3.49097,8.65203,-2.07868
-11.3543,-3.46063,8.63758,-2.03644
-11.411,-3.42452,8.62373,-1.98459
-11.4833,-3.38428,8.61074,-1.9373
-11.5716,-3.34005,8.59778,-1.90518
-11.673,-3.2933,8.60005,-1.86135
-11.7607,-3.26192,8.61492,-1.79773
-11.8236,-3.24835,8.61444,-1.7322
-11.8898,-3.23429,8.6038,-1.68725
-11.989,-3.20021,8.5922,-1.6617
-12.1071,-3.15223,8.57964,-1.65717
-12.2325,-3.10008,8.5686,-1.66855
-12.3717,-3.03657,8.55497,-1.68836
-12.5143,-2.9734,8.54352,-1.70941
-12.667,-2.90541,8.52724,-1.7168
-12.814,-2.83317,8.52363,-1.68872
-12.9313,-2.7808,8.53008,-1.64874
-13.0383,-2.73581,8.51961,-1.6113
-13.1697,-2.67538,8.50757,-1.58513
-13.3152,-2.60202,8.49483,-1.57192
-13.4715,-2.51971,8.48225,-1.57113
-13.6295,-2.43318,8.4681,-1.57896
-13.7895,-2.34249,8.458,-1.59083
-13.9535,-2.24871,8.44828,-1.59665
-14.1107,-2.15886,8.4583,-1.55135
-14.2367,-2.08841,8.46008,-1.45751
-14.348,-2.02421,8.44872,-1.33029
-14.455,-1.95276,8.43579,-1.18387
-14.54,-1.88246,8.42351,-1.02216
-14.6034,-1.81391,8.40902,-0.85052
-14.6445,-1.75052,8.39408,-0.681025
-14.6795,-1.68737,8.37759,-0.503048
-14.7089,-1.62284,8.36189,-0.324882
-14.7239,-1.56638,8.36712,-0.151969
-14.71,-1.53272,8.37685,-0.008201
-14.6749,-1.51704,8.38524,0.0534945
-14.6381,-1.50658,8.39255,0.0223326
-14.5953,-1.50125,8.39944,-0.0692858
-14.5548,-1.49928,8.40638,-0.203681
-14.5217,-1.4996,8.411,-0.361779
-14.4919,-1.50156,8.4153,-0.537448
-14.4723,-1.50517,8.41813,-0.71922
-14.4615,-1.51016,8.42052,-0.905337
-14.4627,-1.51533,8.42203,-1.09294
-14.9455,-1.19727,8.39835,8.63004e-05
-14.944,-1.19694,8.39841,3.28e-05
-14.9431,-1.19649,8.39896,3.59661e-05
-14.9436,-1.19704,8.39838,9.29707e-05
-14.9427,-1.19729,8.39844,0.000162579
-14.9425,-1.19705,8.39929,0.000151093
-14.9448,-1.19761,8.39773,7.94949e-05
-14.9456,-1.19655,8.39825,-0.000153815
-14.9481,-1.19653,8.39691,-0.000278211
-14.9479,-1.19729,8.39693,-0.000203849
-15.002,-1.11943,8.45396,-0.691792
-15.0017,-1.1102,8.45523,-0.751445
-14.9936,-1.10588,8.45609,-0.814494
-14.9815,-1.10503,8.45662,-0.878665
-14.9689,-1.10638,8.45636,-0.946227
-14.9578,-1.10788,8.45746,-1.01364
-14.9477,-1.11087,8.4573,-1.06336
-14.9355,-1.11396,8.4578,-1.09969
-14.9251,-1.11699,8.45827,-1.13299
-14.9229,-1.12008,8.45867,-1.16485
-14.9333,-1.12821,8.45285,-1.22279
-14.9328,-1.13111,8.44626,-1.24785
-14.928,-1.13027,8.44047,-1.26943
-14.9184,-1.12808,8.43528,-1.2903
-14.9091,-1.12398,8.43065,-1.3146
-14.9026,-1.11715,8.42806,-1.33493
-14.8948,-1.10995,8.42594,-1.35053
-14.8836,-1.10044,8.42504,-1.36229
-14.8683,-1.0929,8.4227,-1.36923
-14.8539,-1.08572,8.42161,-1.37214
-14.8381,-1.08078,8.4201,-1.37272
-14.8234,-1.07675,8.41902,-1.37157
-14.8119,-1.07329,8.41341,-1.35958
-14.7988,-1.07018,8.40973,-1.33889
-14.7883,-1.06819,8.4102,-1.32031
-14.7794,-1.06744,8.41121,-1.30104
-14.7696,-1.06821,8.41129,-1.27973
-14.7644,-1.06971,8.41214,-1.25527
-14.7597,-1.07229,8.41217,-1.22734
-14.7625,-1.07394,8.41374,-1.19146
-14.7653,-1.07497,8.41879,-1.14545
-14.7757,-1.0745,8.43274,-1.09494
-14.7935,-1.07168,8.44498,-1.04883
-14.8172,-1.0666,8.45756,-1.05084
-14.8395,-1.06119,8.46728,-1.06751
-14.856,-1.05724,8.47441,-1.08341
-14.8642,-1.05533,8.47849,-1.10092
-14.8695,-1.0551,8.48109,-1.11785
-14.8761,-1.05774,8.48327,-1.13507
-14.8815,-1.06242,8.48495,-1.15235
-14.8863,-1.06703,8.48563,-1.16879
-14.8907,-1.07058,8.48646,-1.1848
-14.8948,-1.0726,8.48728,-1.19988
-14.8986,-1.07361,8.48839,-1.21442
-14.9007,-1.07421,8.49239,-1.23247
-14.91,-1.07257,8.49256,-1.25032
-14.9164,-1.06945,8.48539,-1.2666
-14.9123,-1.06506,8.47713,-1.2817
-14.9015,-1.06143,8.46927,-1.29385
-14.8871,-1.05842,8.46233,-1.30413
-14.8712,-1.05634,8.45616,-1.31142
-14.8567,-1.05393,8.45171,-1.31726
-14.8415,-1.05222,8.44702,-1.32181
-14.8275,-1.05071,8.4432,-1.32529
-14.8188,-1.04897,8.44183,-1.32826
-14.8101,-1.04825,8.44065,-1.33042
-14.8007,-1.04807,8.43892,-1.33199
-14.7943,-1.04778,8.43747,-1.33302
-14.7905,-1.04763,8.43651,-1.33365
-14.7854,-1.04799,8.43449,-1.32935
-14.7837,-1.04784,8.44244,-1.30198
-14.7895,-1.04679,8.45653,-1.27613
-14.7984,-1.04592,8.46499,-1.25078
-14.8102,-1.0448,8.46363,-1.21856
-14.8207,-1.04386,8.45935,-1.17144
-14.8257,-1.0426,8.45267,-1.10711
-14.8306,-1.03939,8.44728,-1.04988
-14.8324,-1.0368,8.44174,-0.98807
-14.8328,-1.03567,8.43673,-0.920528
-14.8313,-1.03589,8.43163,-0.85484
-14.8292,-1.03575,8.43659,-0.775151
-14.8356,-1.03227,8.44853,-0.667894
-14.8494,-1.02683,8.45829,-0.536805
-14.8719,-1.01978,8.46861,-0.474993
-14.9033,-1.01106,8.47867,-0.469867
-14.9318,-1.00222,8.48524,-0.494626
-14.9558,-0.992863,8.4898,-0.525733
-14.9774,-0.98301,8.49256,-0.56138
-14.9852,-0.978094,8.49395,-0.600577
-14.9849,-0.976194,8.49558,-0.642466
-14.9777,-0.976795,8.4965,-0.689107
-14.9678,-0.978591,8.49742,-0.737159
-14.9571,-0.980455,8.49886,-0.788906
-14.9469,-0.981682,8.49959,-0.841847
-14.9387,-0.982227,8.50049,-0.898641
-14.9329,-0.981867,8.50167,-0.957166
-14.9267,-0.98137,8.50199,-1.01447
-14.9228,-0.98037,8.50254,-1.0579
-14.9185,-0.97993,8.50331,-1.09982
-14.9164,-0.98037,8.50431,-1.1388
-14.9182,-0.983299,8.50471,-1.17504
-14.9265,-0.987671,8.50675,-1.20902
-14.9359,-0.993384,8.50762,-1.24128
-14.9504,-0.996504,8.50877,-1.29069
-14.9642,-0.996975,8.50408,-1.33551
-14.9685,-0.995484,8.4969,-1.37123
-14.9615,-0.991284,8.49002,-1.39826
-14.9477,-0.985923,8.48399,-1.41774
-14.9294,-0.981444,8.47838,-1.43211
-14.911,-0.977918,8.47355,-1.44048
-14.8919,-0.975324,8.47026,-1.44624
-15.0185,-0.874086,8.51545,-0.00163334
-15.0188,-0.876809,8.51578,-0.00137771
-15.018,-0.880396,8.51534,-0.00122754
-15.0179,-0.883671,8.51543,-0.0012918
-15.017,-0.886849,8.51596,-0.00146683
-15.0157,-0.888553,8.51579,-0.00155521
-15.0146,-0.888009,8.51605,-0.00145548
-15.0131,-0.888583,8.51612,-0.00143677
-15.0121,-0.888811,8.51611,-0.00135529
-15.0111,-0.888262,8.51531,-0.00138954
-14.9899,-1.03279,8.55136,-0.903322
-14.9776,-1.0605,8.55104,-0.96188
-14.9676,-1.06875,8.55003,-1.0214
-14.9592,-1.06572,8.54943,-1.08294
-14.9538,-1.05522,8.54849,-1.13929
-14.9503,-1.04315,8.54698,-1.24085
-14.9468,-1.03564,8.54462,-1.36306
-14.9399,-1.03281,8.53226,-1.44423
-14.917,-1.04325,8.51651,-1.50804
-14.883,-1.06222,8.50191,-1.54292
-14.7961,-1.11797,8.47242,-1.53089
-14.7399,-1.16185,8.46148,-1.51132
-14.6785,-1.2257,8.46731,-1.53456
-14.6191,-1.30357,8.47268,-1.5863
-14.5541,-1.39983,8.46527,-1.64237
-14.4686,-1.51428,8.45496,-1.68959
-14.3665,-1.64681,8.44464,-1.71757
-14.2516,-1.79989,8.43417,-1.72527
-14.1262,-1.96968,8.42418,-1.71668
-13.994,-2.1483,8.41369,-1.69886
-13.8473,-2.34772,8.40314,-1.67777
-13.6948,-2.55559,8.38775,-1.65899
-13.5429,-2.76476,8.39081,-1.69501
-13.4024,-2.97785,8.39948,-1.76516
-13.2779,-3.17856,8.4061,-1.84359
-13.1606,-3.37468,8.40078,-1.90448
-13.0345,-3.57136,8.39464,-1.94701
-12.8904,-3.78761,8.39117,-1.96409
-12.7451,-4.00333,8.38738,-1.95961
-12.6024,-4.2134,8.38351,-1.94114
-12.4549,-4.42883,8.38029,-1.9172
-12.3159,-4.62736,8.37949,-1.90628
-12.1828,-4.82372,8.38943,-1.94797
-12.0702,-5.00451,8.39934,-2.01958
-11.9839,-5.15354,8.40655,-2.09282
-11.9084,-5.29041,8.40762,-2.15063
-11.8295,-5.41886,8.40476,-2.18924
-11.7433,-5.54617,8.40193,-2.20278
-11.6623,-5.66364,8.39822,-2.19631
-11.5839,-5.77379,8.39359,-2.17753
-11.5143,-5.86714,8.38768,-2.15564
-11.448,-5.95427,8.39013,-2.1699
-11.3997,-6.02773,8.39759,-2.22849
-11.3701,-6.08521,8.40277,-2.30359
-11.3535,-6.12492,8.4046,-2.37249
-11.3417,-6.14859,8.39705,-2.42173
-11.3233,-6.16485,8.38778,-2.44568
-11.3038,-6.17569,8.3784,-2.44779
-11.2881,-6.17424,8.36764,-2.43359
-11.2745,-6.16249,8.35662,-2.41233
-11.2646,-6.14004,8.34568,-2.3912
-11.2594,-6.10819,8.34324,-2.40434
-11.2648,-6.07036,8.34709,-2.46584
-11.2828,-6.0286,8.35079,-2.54607
-11.307,-5.98261,8.3525,-2.62036
-11.3312,-5.93088,8.34539,-2.6734
-11.3502,-5.86957,8.33653,-2.69878
-11.3682,-5.79807,8.32762,-2.70024
-11.3851,-5.72406,8.31853,-2.68521
-11.4032,-5.64261,8.30969,-2.66309
-11.4203,-5.55867,8.30124,-2.64085
-11.4383,-5.46835,8.29892,-2.64995
-11.4631,-5.37857,8.30403,-2.71056
-11.4954,-5.29379,8.3088,-2.79088
-11.527,-5.22034,8.31102,-2.86743
-11.558,-5.14416,8.3071,-2.92149
-11.5813,-5.06008,8.30273,-2.94824
-11.5986,-4.97551,8.2977,-2.95047
-11.6143,-4.88809,8.29316,-2.93548
-11.6288,-4.80069,8.28965,-2.91334
-11.6405,-4.71482,8.28569,-2.89114
-11.6498,-4.63247,8.28663,-2.8966
-11.6661,-4.55094,8.29462,-2.95488
-11.6866,-4.48218,8.30144,-3.035
-11.7108,-4.42112,8.30636,-3.10968
-11.7309,-4.36621,8.30471,3.1164
-11.7424,-4.30667,8.30225,3.08633
-11.7477,-4.24756,8.29944,3.08232
-11.7522,-4.18734,8.29729,3.09594
-11.7544,-4.13047,8.29461,3.1178
-11.7531,-4.07777,8.29114,3.14058
-11.7535,-4.02589,8.29079,-3.13643
-11.7562,-3.97982,8.29744,3.09873
-11.7687,-3.94007,8.30481,3.01946
-11.7855,-3.90877,8.31089,2.93912
-11.803,-3.88353,8.31167,2.87614
-11.8123,-3.8588,8.30896,2.8398
-11.8171,-3.8308,8.30673,2.83
-11.8186,-3.80595,8.3036,2.84014
-11.8179,-3.78435,8.29983,2.86119
-11.8168,-3.7643,8.29645,2.88511
-11.8161,-3.74598,8.29453,2.89501
-11.818,-3.73118,8.30035,2.8507
-11.8313,-3.72073,8.30717,2.77555
-11.8467,-3.71525,8.3121,2.69554
-11.864,-3.71261,8.31203,2.6313
-11.8749,-3.70952,8.30839,2.59292
-11.8794,-3.70632,8.30368,2.58085
-11.8828,-3.70492,8.29917,2.58953
-11.8861,-3.70516,8.29467,2.60996
-11.8824,-3.70335,8.32197,-0.000208485
-11.8817,-3.70031,8.32267,-0.00016946
-11.8813,-3.6983,8.32348,-0.000241244
-11.8804,-3.69712,8.32404,-0.000286826
-11.8792,-3.69683,8.32474,-0.000386323
-11.8785,-3.69721,8.32506,-0.000415287
-11.8781,-3.69773,8.32451,-0.000392453
-11.8776,-3.69835,8.3249,-0.000329616
-11.877,-3.69914,8.32451,-0.000457797
-11.8758,-3.69981,8.32491,-0.000492626
-11.862,-3.7003,8.3592,1.2212
-11.8608,-3.7021,8.36104,1.39222
-11.8604,-3.70405,8.3612,1.56664
-11.8614,-3.70647,8.36201,1.74164
-11.8631,-3.70994,8.36283,1.91559
-11.8656,-3.71403,8.36338,2.08383
-11.8691,-3.71791,8.36386,2.24953
-11.8742,-3.7217,8.36336,2.38618
-11.8754,-3.72195,8.35857,2.46961
-11.8473,-3.7021,8.35174,2.49802
-11.4125,-3.32594,8.33305,2.21975
-11.3465,-3.24538,8.32786,2.18549
-11.2552,-3.1459,8.32313,2.17309
-11.1476,-3.03349,8.31833,2.17958
-11.0313,-2.91572,8.31288,2.19775
-10.9081,-2.79121,8.30755,2.21978
-10.7806,-2.66158,8.30246,2.2393
-10.6522,-2.53178,8.30259,2.23093
-10.5427,-2.414,8.3098,2.19602
-10.4729,-2.32553,8.31343,2.1474
-10.246,-2.07454,8.2984,2.06179
-10.1222,-1.97001,8.29351,2.06269
-9.99498,-1.86895,8.28895,2.0731
-9.85657,-1.76164,8.28526,2.08793
-9.71595,-1.65423,8.28154,2.10179
-9.56539,-1.54216,8.28152,2.09539
-9.44682,-1.45317,8.28814,2.06287
-9.36731,-1.39081,8.29169,2.0143
-9.30644,-1.34316,8.28679,1.96799
-9.22336,-1.2831,8.28264,1.93872
-9.10888,-1.21018,8.27856,1.92326
-8.97915,-1.13332,8.27434,1.92292
-8.84224,-1.05484,8.26993,1.93312
-8.70192,-0.976488,8.26565,1.94754
-8.55256,-0.893034,8.26123,1.96185
-8.40484,-0.810224,8.26357,1.95541
-8.28408,-0.746345,8.27042,1.92224
-8.20453,-0.707167,8.27395,1.87265
-8.1482,-0.680414,8.27027,1.82618
-8.07362,-0.643777,8.26652,1.79822
-7.96486,-0.592451,8.26236,1.7823
-7.84216,-0.535689,8.25806,1.78151
-7.71325,-0.478524,8.25452,1.79135
-7.57879,-0.417904,8.25088,1.80576
-7.4391,-0.350723,8.24683,1.81967
-7.30078,-0.283427,8.24955,1.81311
-7.19016,-0.231339,8.25597,1.78032
-7.11944,-0.201132,8.2598,1.73067
-7.07081,-0.180739,8.25661,1.6846
-7.00573,-0.148926,8.25293,1.65661
-6.90685,-0.101477,8.24959,1.64046
-6.79447,-0.0474908,8.24601,1.63913
-6.67242,0.0108866,8.24321,1.64893
-6.54965,0.0738659,8.23971,1.66301
-6.28888,0.217076,8.23818,1.67071
-6.18695,0.274105,8.24386,1.63726
-6.1262,0.30884,8.24758,1.58875
-6.08376,0.335298,8.24458,1.54301
-6.02122,0.374245,8.2418,1.51392
-5.9255,0.430579,8.23851,1.49777
-5.81477,0.494095,8.23471,1.49654
-5.69519,0.56299,8.23098,1.50594
-5.57231,0.635837,8.22696,1.52024
-5.44511,0.71529,8.22293,1.53386
-5.20912,0.869853,8.23075,1.495
-5.14479,0.916835,8.23396,1.44639
-5.10063,0.95313,8.23045,1.40073
-5.03757,1.00247,8.22711,1.37155
-4.93937,1.07206,8.22358,1.35538
-4.82774,1.14705,8.21968,1.35416
-4.70793,1.22675,8.21622,1.36323
-4.58229,1.3117,8.21267,1.37693
-4.44987,1.40358,8.2087,1.39034
-4.31603,1.4986,8.20907,1.38605
-4.13625,1.63382,8.2179,1.30629
-4.09355,1.672,8.21637,1.26064
-4.0444,1.71344,8.21226,1.22975
-3.95953,1.77543,8.20845,1.21331
-3.84957,1.84953,8.20451,1.21111
-3.73342,1.9252,8.20057,1.21955
-3.60907,2.0055,8.19688,1.2331
-3.47809,2.09091,8.19336,1.24669
-3.34179,2.18192,8.19337,1.24291
-3.22702,2.2594,8.19775,1.21188
-3.15489,2.31089,8.20055,1.16414
-3.1068,2.34797,8.19752,1.11984
-3.04102,2.39666,8.19412,1.08821
-2.94085,2.46563,8.19042,1.07157
-2.82455,2.54194,8.18721,1.06921
-2.70094,2.62173,8.18378,1.07703
-2.57182,2.70501,8.18104,1.0898
-2.27436,2.63628,8.20009,-0.00130203
-2.31149,2.61009,8.20046,-0.00587969
-2.34715,2.58909,8.20096,-0.00595964
-2.38136,2.57431,8.20139,-0.00298255
-2.41479,2.56418,8.20213,0.00114579
-2.44658,2.55976,8.20224,0.00481751
-2.47706,2.55925,8.20284,0.00730236
-2.50584,2.56314,8.20337,0.00834534
-2.53152,2.57139,8.20375,0.00802416
-2.55491,2.58379,8.20465,0.00670877
-2.57437,2.59973,8.20499,0.0048779
-2.591,2.61933,8.20633,0.0107022
-2.60384,2.64132,8.21107,0.072746
-2.61548,2.66047,8.21569,0.17744
-2.62547,2.67749,8.21975,0.312535
-2.63244,2.69195,8.22273,0.466287
-2.63705,2.70588,8.22554,0.633698
-2.63806,2.71786,8.22808,0.803538
-2.63572,2.72582,8.22935,0.947248
-2.63104,2.73018,8.26413,1.04738
-2.62384,2.70577,8.35308,1.09484
-2.6173,2.62349,8.42232,1.09581
-2.63648,2.51155,8.43081,1.05648
-2.69494,2.42063,8.43415,1.00524
-2.77086,2.33753,8.43724,0.954784
-2.85522,2.25291,8.43923,0.919343
-2.95295,2.15995,8.43878,0.90263
-3.05926,2.05991,8.43752,0.902817
-3.17902,1.95355,8.43551,0.906859
-3.29872,1.84863,8.43794,0.854885
