-2.60055,4.55397,7.74976,0.961199,1129.36,-10.7398,-1.03995,7.74976,2.39243,0
5.99666,-0.534637,7.74976,-2.02744,2070.06,-2.60055,4.55397,7.74976,0.961199,1129.36
2.28496,-2.23385,7.74976,2.00651,3062.35,5.99666,-0.534637,7.74976,-2.02744,2070.06
5.26917,-5.09499,7.74976,2.71749,3891.59,2.28496,-2.23385,7.74976,2.00651,3062.35
3.04383,-7.19866,7.74976,1.47651,4794.22,5.26917,-5.09499,7.74976,2.71749,3891.59
-15.8661,-3.0531,6.71307,0.447364,499.031,-10.7398,-1.03995,7.74976,2.39243,0
-10.5831,2.19468,8.62663,2.30482,304.537,-10.7398,-1.03995,7.74976,2.39243,0
-3.66884,1.19917,8.72467,1.20865,1924.02,-2.60055,4.55397,7.74976,0.961199,1129.36
-8.64633,-10.8094,8.1692,0.0741511,983.503,-10.7398,-1.03995,7.74976,2.39243,0
-8.0809,-2.13179,9.55875,-1.85042,830.086,-10.7398,-1.03995,7.74976,2.39243,0
-2.1253,8.2026,8.53769,1.33287,2171.22,-2.60055,4.55397,7.74976,0.961199,1129.36
-10.5083,-12.2429,6.30598,0.827411,1797.76,-8.64633,-10.8094,8.1692,0.0741511,983.503
-0.267401,-5.94596,7.58632,-0.90114,5208.59,3.04383,-7.19866,7.74976,1.47651,4794.22
-8.80445,-11.1583,7.13265,-2.12374,1909.88,-8.64633,-10.8094,8.1692,0.0741511,983.503
-7.21998,-11.098,9.47179,1.37401,1728.05,-8.64633,-10.8094,8.1692,0.0741511,983.503
