-4.33938,-6.03713,7.56434,-0.436453,753.994,-6.42754,-7.50096,7.56434,-2.0418,0
-6.9175,3.62407,7.56434,0.302305,1440.74,-4.33938,-6.03713,7.56434,-0.436453,753.994
-6.23736,1.84516,7.56434,0.77225,2193.4,-6.9175,3.62407,7.56434,0.302305,1440.74
3.27395,4.84593,7.56434,1.26639,2914.58,-6.23736,1.84516,7.56434,0.77225,2193.4
-0.212526,9.20968,7.56434,1.46032,3747.78,3.27395,4.84593,7.56434,1.26639,2914.58
-1.21285,12.1519,7.56434,-0.575727,4520.69,-0.212526,9.20968,7.56434,1.46032,3747.78
1.70575,6.15751,6.58187,-1.44197,3819.42,3.27395,4.84593,7.56434,1.26639,2914.58
-16.2577,0.250657,8.73908,1.94913,2284.4,-6.9175,3.62407,7.56434,0.302305,1440.74
-13.0874,-14.9165,8.37425,2.86989,786.934,-6.42754,-7.50096,7.56434,-2.0418,0
-19.4206,2.55963,8.98862,1.94459,3138.66,-16.2577,0.250657,8.73908,1.94913,2284.4
-16.8072,-1.17474,8.96968,-0.348029,2563.4,-16.2577,0.250657,8.73908,1.94913,2284.4
-12.3402,-7.16084,7.81085,1.2555,904.837,-6.42754,-7.50096,7.56434,-2.0418,0
-14.6028,2.63042,8.534,-2.01311,2993.68,-16.2577,0.250657,8.73908,1.94913,2284.4
-21.3045,6.29326,7.97326,-0.764797,4033.04,-19.4206,2.55963,8.98862,1.94459,3138.66
2.16149,2.41583,7.28702,0.149156,3542.71,3.27395,4.84593,7.56434,1.26639,2914.58
