-9.83017,0.988308,7.56434,1.79044,718.023,-6.23736,1.84516,7.56434,0.77225,0
-18.841,4.97147,7.56434,-1.17682,1758.17,-9.83017,0.988308,7.56434,1.79044,718.023
-17.903,9.42178,7.56434,0.772744,2781.97,-18.841,4.97147,7.56434,-1.17682,1758.17
-4.11763,-7.92624,7.40128,2.3536,1092.34,-6.23736,1.84516,7.56434,0.77225,0
-8.50889,-8.64783,9.35819,0.864834,1894.71,-4.11763,-7.92624,7.40128,2.3536,1092.34
-8.38798,-4.35113,8.8519,-2.20281,2599.32,-8.50889,-8.64783,9.35819,0.864834,1894.71
-7.54198,-13.5889,8.94398,2.13468,2622.31,-8.50889,-8.64783,9.35819,0.864834,1894.71
3.74574,2.40858,7.42201,-0.987373,627.964,-6.23736,1.84516,7.56434,0.77225,0
-13.3031,-4.72588,7.1921,1.09739,3433.86,-8.38798,-4.35113,8.8519,-2.20281,2599.32
-8.19097,-5.45546,7.88224,1.83428,3505.79,-8.38798,-4.35113,8.8519,-2.20281,2599.32
-0.189836,3.37375,8.14646,-1.78491,1450.9,3.74574,2.40858,7.42201,-0.987373,627.964
-11.8585,-8.83716,8.95004,-0.644403,2532.53,-8.50889,-8.64783,9.35819,0.864834,1894.71
-22.295,7.49188,8.49326,-0.720563,2731.33,-18.841,4.97147,7.56434,-1.17682,1758.17
-5.90161,9.10646,8.13904,-1.5238,683.157,-6.23736,1.84516,7.56434,0.77225,0
-8.56824,1.33719,7.15187,-0.196537,1739.26,-9.83017,0.988308,7.56434,1.79044,718.023
