-17.9037,4.72163,7.48226,2.32139,1159.62,-10.4384,-1.65064,7.48226,1.91167,0
-9.30904,-11.5616,6.77714,2.42544,828.491,-10.4384,-1.65064,7.48226,1.91167,0
-0.509753,-0.460695,7.56434,1.8868,997.355,-10.4384,-1.65064,7.48226,1.91167,0
4.08113,5.6346,8.1719,0.892278,1575.99,-0.509753,-0.460695,7.56434,1.8868,997.355
-7.98333,2.6721,9.04261,-0.621327,901.662,-10.4384,-1.65064,7.48226,1.91167,0
-6.60411,-10.2092,6.71446,2.8623,1878.69,-9.30904,-11.5616,6.77714,2.42544,828.491
-0.605861,3.0412,8.16825,-1.05617,1826.19,-0.509753,-0.460695,7.56434,1.8868,997.355
-3.71225,7.87721,8.83859,-0.93532,2426.39,-0.605861,3.0412,8.16825,-1.05617,1826.19
-15.6897,-1.43789,9.46456,-2.59459,521.02,-10.4384,-1.65064,7.48226,1.91167,0
-11.9651,-2.56958,8.95191,-0.465976,1003.71,-10.4384,-1.65064,7.48226,1.91167,0
-8.86456,0.928615,7.54301,1.30742,1638.26,-7.98333,2.6721,9.04261,-0.621327,901.662
-2.20975,-10.4075,7.78569,0.248481,2358.83,-6.60411,-10.2092,6.71446,2.8623,1878.69
-9.87682,-0.364656,9.09407,1.09917,824.192,-10.4384,-1.65064,7.48226,1.91167,0
-11.302,-11.9548,9.11644,-0.887211,1638.74,-9.30904,-11.5616,6.77714,2.42544,828.491
-0.536331,1.83043,8.67626,-3.11221,2601.48,-0.605861,3.0412,8.16825,-1.05617,1826.19
