-6.9175,3.62407,7.56434,0.302305,704.486,-4.33938,-6.03713,7.56434,-0.436453,0
-6.23736,1.84516,7.56434,0.77225,1476.58,-6.9175,3.62407,7.56434,0.302305,704.486
3.27395,4.84593,7.56434,1.26639,2216.39,-6.23736,1.84516,7.56434,0.77225,1476.58
-0.212526,9.20968,7.56434,1.46032,3071.11,3.27395,4.84593,7.56434,1.26639,2216.39
-1.21285,12.1519,7.56434,-0.575727,3864.24,-0.212526,9.20968,7.56434,1.46032,3071.11
-10.9799,-13.5029,7.15771,-1.8483,910.285,-4.33938,-6.03713,7.56434,-0.436453,0
-12.0012,-4.59772,8.15871,-0.07616,1030.81,-4.33938,-6.03713,7.56434,-0.436453,0
-4.10659,-6.81185,7.02171,2.78028,1241,-4.33938,-6.03713,7.56434,-0.436453,0
-9.18678,-13.9374,9.16928,-1.68428,1584.24,-10.9799,-13.5029,7.15771,-1.8483,910.285
-4.11557,0.497139,9.12078,-2.9563,2226.81,-6.23736,1.84516,7.56434,0.77225,1476.58
-10.688,-2.20801,6.10238,0.207844,2135.17,-12.0012,-4.59772,8.15871,-0.07616,1030.81
-4.29285,6.70085,8.34115,-1.72625,1449.55,-6.9175,3.62407,7.56434,0.302305,704.486
-6.0931,-5.67253,6.45009,0.955861,1205.58,-4.33938,-6.03713,7.56434,-0.436453,0
-4.71553,-14.5028,6.71462,2.84537,2529.36,-9.18678,-13.9374,9.16928,-1.68428,1584.24
-11.4364,-3.82782,5.94613,-1.41358,3088.09,-10.688,-2.20801,6.10238,0.207844,2135.17
