-5.34898,1.11075,7.56434,-0.274609,1056.14,-0.536331,1.83043,7.56434,-3.11221,0
-5.60632,4.20976,7.56434,-2.5714,1766.28,-5.34898,1.11075,7.56434,-0.274609,1056.14
-11.8026,4.66538,7.56434,2.74813,2608.23,-5.60632,4.20976,7.56434,-2.5714,1766.28
-16.5346,4.5719,7.56434,-2.47974,3611.35,-11.8026,4.66538,7.56434,2.74813,2608.23
-10.4452,-7.4901,7.33248,-1.73821,1668.11,-5.34898,1.11075,7.56434,-0.274609,1056.14
-5.60115,-0.157187,6.01411,2.54507,2106.15,-5.34898,1.11075,7.56434,-0.274609,1056.14
-0.528108,12.8198,7.84396,-2.76227,2743.21,-5.60632,4.20976,7.56434,-2.5714,1766.28
-3.87836,-15.0235,7.68405,-2.6731,2357.7,-10.4452,-7.4901,7.33248,-1.73821,1668.11
-8.6967,-8.12653,8.17386,1.58785,2634.59,-10.4452,-7.4901,7.33248,-1.73821,1668.11
-10.2223,6.60459,7.77058,-0.443484,3048.07,-11.8026,4.66538,7.56434,2.74813,2608.23
-11.8017,3.82569,7.74978,2.07121,3298.72,-11.8026,4.66538,7.56434,2.74813,2608.23
1.88644,3.91417,7.65684,-1.55406,983.546,-0.536331,1.83043,7.56434,-3.11221,0
-12.0803,-3.71321,8.2965,0.163438,2612.5,-10.4452,-7.4901,7.33248,-1.73821,1668.11
-11.6462,-13.8914,8.93252,-2.36356,3410.88,-8.6967,-8.12653,8.17386,1.58785,2634.59
-9.86451,-11.6691,8.11754,2.23088,3995.98,-11.6462,-13.8914,8.93252,-2.36356,3410.88
