-0.605861,3.0412,7.56434,-1.05617,989.881,-0.509753,-0.460695,7.56434,1.8868,0
-0.536331,1.83043,7.56434,-3.11221,2039.73,-0.605861,3.0412,7.56434,-1.05617,989.881
-8.81395,-6.03147,7.48195,-1.51851,875.324,-0.509753,-0.460695,7.56434,1.8868,0
-7.89107,9.8846,7.87046,0.823272,2051.08,-0.605861,3.0412,7.56434,-1.05617,989.881
4.72627,6.52319,8.8451,-1.51348,1699.28,-0.605861,3.0412,7.56434,-1.05617,989.881
-5.34898,1.11075,7.50962,-0.274609,3045.65,-0.536331,1.83043,7.56434,-3.11221,2039.73
-4.3973,-14.9938,7.06873,0.336447,1614.83,-8.81395,-6.03147,7.48195,-1.51851,875.324
-5.60632,4.20976,8.27898,-2.5714,3724.28,-5.34898,1.11075,7.50962,-0.274609,3045.65
-12.4428,-10.0258,9.36511,0.985588,1295.84,-8.81395,-6.03147,7.48195,-1.51851,875.324
1.10304,1.27305,7.88303,-2.37724,2937.31,-0.536331,1.83043,7.56434,-3.11221,2039.73
-13.0708,-18.0943,9.03111,2.2551,1670.99,-12.4428,-10.0258,9.36511,0.985588,1295.84
-10.9252,-6.56278,8.81826,-0.637559,1706.71,-8.81395,-6.03147,7.48195,-1.51851,875.324
-11.8026,4.66538,8.91888,2.74813,4512.35,-5.60632,4.20976,8.27898,-2.5714,3724.28
-9.27754,-8.77624,7.39776,0.244635,1899.82,-8.81395,-6.03147,7.48195,-1.51851,875.324
-8.22662,0.13141,6.50329,-1.23393,4156.49,-5.34898,1.11075,7.50962,-0.274609,3045.65
