-8.6967,-8.12653,7.56434,1.58785,1190.69,-10.4452,-7.4901,7.56434,-1.73821,0
-6.42754,-7.50096,7.56434,-2.0418,2132.77,-8.6967,-8.12653,7.56434,1.58785,1190.69
-4.33938,-6.03713,7.56434,-0.436453,2850.14,-6.42754,-7.50096,7.56434,-2.0418,2132.77
-15.1176,-7.23712,6.76042,-0.148685,369.15,-10.4452,-7.4901,7.56434,-1.73821,0
-6.9175,3.62407,7.44387,0.302305,3494.35,-4.33938,-6.03713,7.56434,-0.436453,2850.14
-11.85,7.78799,7.37473,-0.527682,4194.64,-6.9175,3.62407,7.44387,0.302305,3494.35
-6.23736,1.84516,7.84749,0.77225,4189.73,-6.9175,3.62407,7.44387,0.302305,3494.35
-6.55829,-3.9691,5.87385,-0.364811,3917.22,-4.33938,-6.03713,7.56434,-0.436453,2850.14
3.27395,4.84593,7.11926,1.26639,4944.89,-6.23736,1.84516,7.84749,0.77225,4189.73
-7.33624,-10.2122,7.1013,-0.412058,2202.31,-8.6967,-8.12653,7.56434,1.58785,1190.69
-4.13553,-3.19162,8.72941,2.89942,3830.27,-4.33938,-6.03713,7.56434,-0.436453,2850.14
-7.55058,-6.49642,7.85463,0.000790387,3155.35,-6.42754,-7.50096,7.56434,-2.0418,2132.77
-9.21447,-13.9197,8.44662,2.40601,3035.11,-7.33624,-10.2122,7.1013,-0.412058,2202.31
-0.212526,9.20968,6.68574,1.46032,5795.45,3.27395,4.84593,7.11926,1.26639,4944.89
-4.89847,-6.43141,7.57559,1.56593,3998.43,-4.33938,-6.03713,7.56434,-0.436453,2850.14
