-6.42754,-7.50096,7.56434,-2.0418,961.255,-8.6967,-8.12653,7.56434,1.58785,0
-4.33938,-6.03713,7.56434,-0.436453,1697.71,-6.42754,-7.50096,7.56434,-2.0418,961.255
-6.9175,3.62407,7.56434,0.302305,2368.48,-4.33938,-6.03713,7.56434,-0.436453,1697.71
-6.23736,1.84516,7.56434,0.77225,3103.46,-6.9175,3.62407,7.56434,0.302305,2368.48
3.27395,4.84593,7.56434,1.26639,3807.64,-6.23736,1.84516,7.56434,0.77225,3103.46
-0.212526,9.20968,7.56434,1.46032,4620.64,3.27395,4.84593,7.56434,1.26639,3807.64
0.255256,4.30048,7.6744,-0.519158,4522.98,3.27395,4.84593,7.56434,1.26639,3807.64
-8.47693,-18.1237,7.65799,-1.1686,1129.94,-8.6967,-8.12653,7.56434,1.58785,0
-1.21285,12.1519,8.0058,-0.575727,5338.06,-0.212526,9.20968,7.56434,1.46032,4620.64
5.87699,5.6258,7.93516,1.68831,4158.62,3.27395,4.84593,7.56434,1.26639,3807.64
-7.57306,-0.145027,6.23319,-1.15617,4149.45,-6.23736,1.84516,7.56434,0.77225,3103.46
-1.59526,-3.01404,8.82037,-0.926374,2121.37,-4.33938,-6.03713,7.56434,-0.436453,1697.71
-4.62107,6.10214,9.15775,3.03944,2882.15,-6.9175,3.62407,7.56434,0.302305,2368.48
-13.2777,-0.59739,8.79822,2.88251,4644.88,-7.57306,-0.145027,6.23319,-1.15617,4149.45
-6.54791,-1.45883,6.85938,0.778422,5023.29,-7.57306,-0.145027,6.23319,-1.15617,4149.45
