-10.7398,-1.03995,7.74976,2.39243,705.694,-12.9142,-1.59501,7.74976,-1.39151,0
-2.60055,4.55397,7.74976,0.961199,1809.99,-10.7398,-1.03995,7.74976,2.39243,705.694
5.99666,-0.534637,7.74976,-2.02744,2730.99,-2.60055,4.55397,7.74976,0.961199,1809.99
4.13977,5.4722,7.74976,-1.44485,3697.39,5.99666,-0.534637,7.74976,-2.02744,2730.99
0.848511,5.02019,9.6236,2.55545,4401,4.13977,5.4722,7.74976,-1.44485,3697.39
-13.1821,-6.11589,7.92043,-1.97661,401.299,-12.9142,-1.59501,7.74976,-1.39151,0
2.28496,-2.23385,8.24117,2.00651,3670.97,5.99666,-0.534637,7.74976,-2.02744,2730.99
7.2503,-0.38963,9.19221,-0.651765,3545.64,5.99666,-0.534637,7.74976,-2.02744,2730.99
0.791581,6.72942,9.65334,-0.326799,5141.5,0.848511,5.02019,9.6236,2.55545,4401
-14.4198,-0.885284,8.49255,-2.36226,239.088,-12.9142,-1.59501,7.74976,-1.39151,0
-12.09,-2.52746,9.16224,0.926191,864.924,-12.9142,-1.59501,7.74976,-1.39151,0
5.26917,-5.09499,9.48005,2.71749,4353.16,2.28496,-2.23385,8.24117,2.00651,3670.97
-0.599632,3.28851,8.37127,-1.12542,2855.45,-2.60055,4.55397,7.74976,0.961199,1809.99
3.04383,-7.19866,6.23762,1.47651,5316.91,5.26917,-5.09499,9.48005,2.71749,4353.16
-3.24273,9.15828,8.66175,-1.90777,2606.97,-2.60055,4.55397,7.74976,0.961199,1809.99
