-0.0348473,4.72563,3.11383,-1.32965,115.233,-1.06559,0.863401,3.11383,-0.270294,0
-1.48328,5.39681,3.11383,-1.79434,191.565,-0.0348473,4.72563,3.11383,-1.32965,115.233
-1.60375,6.85294,3.11383,1.1845,431.091,-1.48328,5.39681,3.11383,-1.79434,191.565
-2.27213,-2.93704,3.43151,-3.06855,11.0068,-1.06559,0.863401,3.11383,-0.270294,0
1.46418,6.30947,3.57454,1.996,315.303,-0.0348473,4.72563,3.11383,-1.32965,115.233
-2.42857,-6.93255,3.53832,-2.25717,328.086,-2.27213,-2.93704,3.43151,-3.06855,11.0068
1.56973,-6.8505,3.45551,-0.631655,508.195,-2.42857,-6.93255,3.53832,-2.25717,328.086
-0.850348,4.59182,3.66075,-0.188888,244.186,-0.0348473,4.72563,3.11383,-1.32965,115.233
0.0926313,-7.51611,3.3242,0.629367,626.145,1.56973,-6.8505,3.45551,-0.631655,508.195
-2.01056,7.32567,3.54744,-1.19959,482.38,-1.60375,6.85294,3.11383,1.1845,431.091
1.57261,4.86222,3.28288,-2.75414,423.141,1.46418,6.30947,3.57454,1.996,315.303
1.53291,-5.02195,3.62281,0.282803,547.373,1.56973,-6.8505,3.45551,-0.631655,508.195
0.554566,-7.21663,3.35107,-2.03669,870.136,0.0926313,-7.51611,3.3242,0.629367,626.145
-1.16759,6.67017,3.95173,0.219572,600.568,-1.60375,6.85294,3.11383,1.1845,431.091
-1.67488,3.81723,3.55981,0.48472,361.69,-0.850348,4.59182,3.66075,-0.188888,244.186
