0.207099,1.11011,5.20751,3.04233,0,-0.485136,0.462134,5.52523,-0.0843996,0
-0.188699,1.82126,4.62648,1.13309,0,0.207099,1.11011,5.20751,3.04233,0
0.365142,2.49907,4.14291,-0.922405,0,-0.188699,1.82126,4.62648,1.13309,0
-1.04253,1.79256,4.10672,0.527991,0,-0.188699,1.82126,4.62648,1.13309,0
-1.87032,2.00868,3.58899,0.001549,0,-1.04253,1.79256,4.10672,0.527991,0
1.25494,2.5462,3.689,1.15852,0.00866146,0.365142,2.49907,4.14291,-0.922405,0
-1.67221,2.73486,2.93065,-1.55643,0,-1.87032,2.00868,3.58899,0.001549,0
2.19194,2.83436,3.4915,1.21113,0.0244218,1.25494,2.5462,3.689,1.15852,0.00866146
2.2855,3.69049,2.98329,1.79352,0.0244218,2.19194,2.83436,3.4915,1.21113,0.0244218
-2.17597,3.59751,2.88507,-1.60957,0,-1.67221,2.73486,2.93065,-1.55643,0
-1.18312,3.20764,2.19767,1.52968,0,-1.67221,2.73486,2.93065,-1.55643,0
2.14907,4.20292,2.13547,-0.795528,0.028287,2.2855,3.69049,2.98329,1.79352,0.0244218
-1.91954,4.56362,2.85573,-0.477193,0,-2.17597,3.59751,2.88507,-1.60957,0
1.10918,2.04712,2.83479,-1.39151,0.182025,1.25494,2.5462,3.689,1.15852,0.00866146
2.32382,5.04803,1.63025,3.04538,0.028287,2.14907,4.20292,2.13547,-0.795528,0.028287
