-0.345378,-7.50392,4.15129,2.86477,0.979,0.331504,-7.70481,4.15129,-2.27103,0
-1.45333,-4.71665,4.15129,-2.96023,1.43131,-0.345378,-7.50392,4.15129,2.86477,0.979
-0.767842,-1.79848,4.15129,-2.92531,1.6289,-1.45333,-4.71665,4.15129,-2.96023,1.43131
0.835163,0.734984,4.15129,-2.00268,1.73128,-0.767842,-1.79848,4.15129,-2.92531,1.6289
-0.399323,3.46727,4.15129,-2.63446,1.77951,0.835163,0.734984,4.15129,-2.00268,1.73128
-0.287077,6.46417,4.15129,-2.78806,1.83971,-0.399323,3.46727,4.15129,-2.63446,1.77951
3.65078,1.76618,4.24593,-2.33769,1.77711,0.835163,0.734984,4.15129,-2.00268,1.73128
3.15958,-8.70549,4.12661,-1.88015,0.719509,0.331504,-7.70481,4.15129,-2.27103,0
3.52227,-11.6772,3.93251,-0.424833,1.0758,3.15958,-8.70549,4.12661,-1.88015,0.719509
-3.23674,-8.18678,4.56811,1.55928,1.44271,-0.345378,-7.50392,4.15129,2.86477,0.979
-4.3791,-10.9603,4.51669,-0.204097,1.64679,-3.23674,-8.18678,4.56811,1.55928,1.44271
3.74983,-12.28,4.15094,0.542278,1.3089,3.52227,-11.6772,3.93251,-0.424833,1.0758
-1.31048,-5.6686,3.91213,-0.882718,1.79417,-1.45333,-4.71665,4.15129,-2.96023,1.43131
2.73514,-15.1025,4.08626,-0.581402,2.6453,3.74983,-12.28,4.15094,0.542278,1.3089
-1.96004,-5.09905,3.59039,-3.08076,1.86701,-1.45333,-4.71665,4.15129,-2.96023,1.43131
