0.540254,-6.96432,4.19976,1.05384,0.637423,-0.0459451,-4.66967,4.19976,5.43772e-05,0
0.199174,-7.37102,4.19976,-2.27103,4.64359,0.540254,-6.96432,4.19976,1.05384,0.637423
-1.91602,-2.33404,3.98145,-1.42303,0.550213,-0.0459451,-4.66967,4.19976,5.43772e-05,0
-0.54421,0.333619,4.02295,-1.21207,0.810115,-1.91602,-2.33404,3.98145,-1.42303,0.550213
0.908624,2.95804,4.06393,0.754919,0.931534,-0.54421,0.333619,4.02295,-1.21207,0.810115
3.53075,4.40718,3.90746,-0.28057,1.04306,0.908624,2.95804,4.06393,0.754919,0.931534
2.26466,7.12601,3.97805,-2.20414,1.08016,3.53075,4.40718,3.90746,-0.28057,1.04306
2.93798,-4.36002,4.18313,2.80665,0.544166,-0.0459451,-4.66967,4.19976,5.43772e-05,0
2.02658,-1.15333,4.4472,1.03901,0.922091,-0.54421,0.333619,4.02295,-1.21207,0.810115
6.46311,3.82509,4.15725,-1.65537,1.35658,3.53075,4.40718,3.90746,-0.28057,1.04306
-1.88619,3.97954,3.68242,0.301413,0.990004,0.908624,2.95804,4.06393,0.754919,0.931534
-1.7596,-2.34759,3.93621,-2.93675,1.02326,-1.91602,-2.33404,3.98145,-1.42303,0.550213
3.0462,-3.37761,3.45882,3.11902,0.926945,2.93798,-4.36002,4.18313,2.80665,0.544166
3.48332,-6.94382,3.90905,1.14447,0.873409,2.93798,-4.36002,4.18313,2.80665,0.544166
0.962666,2.80526,4.66047,-0.857303,1.02863,0.908624,2.95804,4.06393,0.754919,0.931534
