-0.25567,-4.07184,3.97308,-0.0403193,0.649976,-1.70594,-1.4457,3.96376,9.47201e-05,0
0.540254,-6.96432,3.98144,1.05384,0.90845,-0.25567,-4.07184,3.97308,-0.0403193,0.649976
0.246698,0.830011,3.87223,1.51072,0.562305,-1.70594,-1.4457,3.96376,9.47201e-05,0
2.56568,2.73275,3.91581,-2.20953,0.851482,0.246698,0.830011,3.87223,1.51072,0.562305
2.06967,5.69022,4.00138,1.07971,1.33244,2.56568,2.73275,3.91581,-2.20953,0.851482
-0.468023,7.28845,4.07753,0.552237,1.92335,2.06967,5.69022,4.00138,1.07971,1.33244
4.5017,5.48466,4.72669,-1.95604,1.39222,2.06967,5.69022,4.00138,1.07971,1.33244
-2.36352,-7.71804,3.97756,2.99038,1.91556,0.540254,-6.96432,3.98144,1.05384,0.90845
2.25177,1.6523,3.98062,-2.49412,1.18871,2.56568,2.73275,3.91581,-2.20953,0.851482
1.17143,-0.0869197,4.04354,-2.57954,1.5354,0.246698,0.830011,3.87223,1.51072,0.562305
0.199174,-7.37102,3.36409,-2.27103,2.60126,0.540254,-6.96432,3.98144,1.05384,0.90845
-2.24816,-1.78891,3.25617,-0.64943,1.51968,-1.70594,-1.4457,3.96376,9.47201e-05,0
3.50638,-6.58755,3.73627,-0.365721,1.76143,0.540254,-6.96432,3.98144,1.05384,0.90845
5.19519,3.88378,3.35138,-1.3009,1.67375,4.5017,5.48466,4.72669,-1.95604,1.39222
2.12021,-4.00988,4.6158,1.39392,0.912985,-0.25567,-4.07184,3.97308,-0.0403193,0.649976
