0.199174,-7.37102,4.19976,-2.27103,8.14359,0.540254,-6.96432,4.19976,1.05384,0
-0.651385,-4.21145,4.15838,-2.22475,0.539632,0.540254,-6.96432,4.19976,1.05384,0
-0.21415,-1.24449,4.08127,-3.11913,0.788109,-0.651385,-4.21145,4.15838,-2.22475,0.539632
-2.26128,0.948165,4.12021,-0.716113,0.902109,-0.21415,-1.24449,4.08127,-3.11913,0.788109
0.0453202,2.84576,4.40077,-1.24113,0.956915,-2.26128,0.948165,4.12021,-0.716113,0.902109
-0.846214,5.71,4.36511,0.723083,1.01208,0.0453202,2.84576,4.40077,-1.24113,0.956915
2.47952,3.74117,3.99263,1.42284,0.986996,0.0453202,2.84576,4.40077,-1.24113,0.956915
-3.60758,-4.67337,3.94029,-1.16197,0.855227,-0.651385,-4.21145,4.15838,-2.22475,0.539632
3.28686,-5.80863,3.8526,1.53821,0.402078,0.540254,-6.96432,4.19976,1.05384,0
3.60566,6.52174,3.97643,2.40642,1.11008,2.47952,3.74117,3.99263,1.42284,0.986996
2.90283,3.39401,3.96868,-0.676596,1.01805,2.47952,3.74117,3.99263,1.42284,0.986996
-1.92752,0.121872,3.68174,1.06224,0.993149,-2.26128,0.948165,4.12021,-0.716113,0.902109
-1.17732,-2.337,3.49311,-1.02462,0.964088,-0.21415,-1.24449,4.08127,-3.11913,0.788109
1.92104,-7.46665,3.89185,-2.38298,7.90854,0.540254,-6.96432,4.19976,1.05384,0
1.44862,-2.22002,4.64131,-0.55253,0.933781,-0.21415,-1.24449,4.08127,-3.11913,0.788109
