0,0,0,nan
0,0,0,nan
-2.79484e-15,2.70086e-13,0.000576288,0
-1.22468e-15,1.1835e-13,-0.000652,0
-1.4108e-15,1.36336e-13,0.000602379,0
-9.52346e-16,9.20323e-14,-0.00025174,0
1.51161e-16,-1.46077e-14,0.000818074,0
6.10634e-15,-5.90101e-13,-2.23368e-05,0
1.3761e-15,-1.32982e-13,-0.00304869,0
-2.60958e-15,2.52183e-13,0.000558466,0
-2.17216e-15,2.09912e-13,0.000321627,0
-2.46567e-15,2.38276e-13,0.00069344,0
-1.87077e-15,1.80787e-13,0.000560552,0
-8.01341e-16,7.74397e-14,-0.000136212,0
-1.9851e-15,1.91835e-13,0.000364214,0
-6.92071e-16,6.688e-14,-0.000642687,0
-2.93596e-15,2.83723e-13,0.000452951,0
7.33742e-16,-7.09068e-14,-0.00191471,0
-2.89079e-15,2.79358e-13,0.000709474,0
-1.49643e-15,1.44612e-13,0.000831991,0
8.62625e-17,-8.33629e-15,-0.0013966,0
-1.48194e-15,1.4321e-13,0.000265092,0
-1.33564e-15,1.29073e-13,0.00102045,0
-3.84751e-16,3.71813e-14,0.000271723,0
-3.06122e-15,2.95828e-13,0.000786051,0
-1.92368e-15,1.859e-13,0.000785291,0
-2.88166e-15,2.78476e-13,0.000510693,0
-1.42211e-15,1.37429e-13,0.000371635,0
-2.74819e-15,2.65578e-13,0.000498176,0
-1.06119e-15,1.0255e-13,0.000658274,0
6.80874e-16,-6.57978e-14,-0.0023647,0
-2.87525e-15,2.77857e-13,0.000483215,0
4.66438e-16,-4.50754e-14,-9.34303e-05,0
-2.11147e-15,2.04047e-13,0.000777155,0
-2.59362e-15,2.50641e-13,0.000617251,0
9.06189e-13,-8.75718e-11,-0.123043,0
8.81271e-13,-8.51638e-11,-0.114152,0
5.61823e-13,-5.42931e-11,-0.0261858,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
6.96973e-13,-6.73536e-11,-0.0570595,0
