3.21308,5.72473,3.85275,0.987134,2.80631,3.13816,3.83779,7.37892,0.000280155,0
-0.568664,6.28569,2.67642,-0.0143756,3.49439,3.21308,5.72473,3.85275,0.987134,2.80631
-0.347101,7.15563,2.36647,-1.52364,4.02881,-0.568664,6.28569,2.67642,-0.0143756,3.49439
2.76501,6.51976,1.57813,-1.92467,4.82821,3.21308,5.72473,3.85275,0.987134,2.80631
1.14789,7.5899,1.57482,2.439,4.1034,-0.347101,7.15563,2.36647,-1.52364,4.02881
2.72865,6.97427,2.51651,-1.48591,5.88942,2.76501,6.51976,1.57813,-1.92467,4.82821
-2.80758,6.05234,2.82848,-2.48077,3.73454,-0.568664,6.28569,2.67642,-0.0143756,3.49439
-4.68632,7.54868,2.29835,2.35612,3.75795,-2.80758,6.05234,2.82848,-2.48077,3.73454
1.79382,5.78812,2.68397,-3.13407,6.36041,2.72865,6.97427,2.51651,-1.48591,5.88942
-0.517048,7.05608,1.52251,0.7123,4.21458,-0.347101,7.15563,2.36647,-1.52364,4.02881
3.47323,6.15441,2.16183,-1.68525,5.99843,2.76501,6.51976,1.57813,-1.92467,4.82821
5.06987,7.24893,1.14835,0.577171,6.16811,3.47323,6.15441,2.16183,-1.68525,5.99843
3.44629,6.19877,1.86634,-0.88804,7.04437,3.47323,6.15441,2.16183,-1.68525,5.99843
1.36047,6.71417,2.79134,-0.992155,6.63788,1.79382,5.78812,2.68397,-3.13407,6.36041
-3.83871,6.33862,2.72342,-2.65094,3.87061,-2.80758,6.05234,2.82848,-2.48077,3.73454
