-2.99953,1.18261,0.58889,0.00100359
-3.00383,1.18299,0.569607,-0.00339509
-2.97746,1.21209,0.471723,-0.0130322
-2.89856,1.30265,0.354415,0.00101904
-2.79143,1.42431,0.245471,0.00741131
-2.68106,1.54848,0.153786,0.00835096
-2.57145,1.67606,0.0689307,0.00674267
-2.46559,1.8082,-0.00775891,0.0041666
-2.36907,1.94163,-0.0722516,0.00209868
-2.2911,2.06641,-0.0788952,-0.00311773
-2.2663,2.14312,-0.0616537,-0.00374486
-2.29235,2.15479,-0.0434188,0.0112335
-2.36606,2.10434,-0.0244179,0.0820342
-2.46212,2.01925,-0.00512639,0.192621
-2.57603,1.90326,0.0125491,0.329838
-2.69054,1.77456,0.0245975,0.488241
-2.81483,1.62818,0.0344625,0.651841
-2.9372,1.47933,0.0403496,0.822247
-3.04974,1.34025,0.0412201,1.00076
-3.16101,1.2059,0.0410632,1.17801
-3.25168,1.1004,0.0368373,1.35512
-3.34483,1.00453,0.0314411,1.53066
-3.42566,0.93697,0.0237685,1.69111
-3.48899,0.904708,0.0138494,1.85558
-3.52008,0.909607,0.0068539,2.02088
-3.53839,0.93244,0.00402037,2.18753
-3.53821,0.979982,0.00253063,2.35487
-3.50832,1.0625,0.00106501,2.51365
-3.47051,1.16576,-0.000996828,2.66533
-3.42127,1.28738,-0.00227788,2.78707
-3.37611,1.39352,0.00699071,2.88034
-3.40798,1.42707,0.073801,2.94861
-3.47981,1.43004,0.168882,2.97996
-3.57732,1.40789,0.268267,2.98105
-3.70469,1.35039,0.365321,2.96464
-3.83064,1.27671,0.397808,2.96467
-3.94878,1.18333,0.390895,2.98119
-4.05576,1.08447,0.399738,3.00801
-4.15898,0.994898,0.464276,3.03506
-4.27754,0.903786,0.534148,3.05674
-4.39711,0.819936,0.597668,3.06928
-4.50321,0.753718,0.638273,3.08593
-4.58857,0.697377,0.617922,3.12149
-4.64487,0.656944,0.589885,-3.12112
-4.68051,0.638062,0.609623,-3.08621
-4.72042,0.632703,0.646475,-3.06286
-4.76099,0.643037,0.678476,-3.05305
-4.79481,0.670927,0.708261,-3.05421
-4.82063,0.713275,0.7368,-3.06202
-4.83944,0.770526,0.76176,-3.07268
-4.8507,0.839028,0.78201,-3.08231
-4.85605,0.913778,0.781468,-3.06749
-4.84145,0.993847,0.729573,-3.02435
-4.81237,1.07061,0.685831,-2.97978
-4.77656,1.15296,0.681791,-2.93995
-4.74993,1.2331,0.69376,-2.91268
-4.73331,1.3011,0.717993,-2.90025
-4.71967,1.36169,0.748428,-2.90049
-4.70855,1.41285,0.784845,-2.90937
-4.69883,1.45741,0.82606,-2.92175
-4.69416,1.49538,0.872467,-2.93246
-4.68461,1.52775,0.879402,-2.90202
-4.66679,1.55145,0.8585,-2.85245
-4.64146,1.56899,0.861697,-2.80494
-4.62274,1.58671,0.902497,-2.77067
-4.61111,1.60685,0.94525,-2.75311
-4.60624,1.62718,0.989553,-2.75082
-4.60263,1.64626,1.03185,-2.75939
-4.60314,1.66353,1.07495,-2.77291
-4.60556,1.67961,1.11547,-2.78676
-4.61124,1.69424,1.1492,-2.78803
-4.61574,1.70576,1.13074,-2.73521
-4.60775,1.7112,1.10326,-2.67564
-4.60306,1.71465,1.11715,-2.62962
-4.61124,1.72002,1.13838,-2.60337
-4.62872,1.72748,1.15879,-2.59687
-4.65157,1.73463,1.17372,-2.60514
-4.68012,1.74077,1.18757,-2.62132
-4.71388,1.74517,1.20115,-2.63894
-4.75283,1.74725,1.209,-2.65296
-4.79727,1.74714,1.18799,-2.62347
-4.83172,1.73973,1.13352,-2.54454
-4.86478,1.72999,1.11718,-2.47672
-4.9108,1.72089,1.11524,-2.43854
-4.9656,1.71315,1.11347,-2.42859
-5.028,1.70356,1.10567,-2.44074
-5.09588,1.69348,1.09462,-2.46483
-5.16889,1.68298,1.0877,-2.49097
-5.24895,1.67059,1.0751,-2.51237
-5.32914,1.65821,1.0435,-2.50181
-5.40497,1.64128,0.972303,-2.42913
-5.47147,1.62089,0.923643,-2.32308
-5.54608,1.60065,0.90662,-2.19052
-5.62099,1.5873,0.906771,-2.03837
-5.69212,1.57639,0.912353,-1.87432
-5.75704,1.5694,0.927515,-1.70346
-5.8172,1.56591,0.952973,-1.52875
-5.87615,1.56198,0.979483,-1.35242
-5.93455,1.56009,1.0067,-1.17583
-5.98643,1.55415,0.977655,-0.999525
-6.02496,1.54235,0.940196,-0.823275
-6.0562,1.52944,0.907047,-0.706986
-6.08839,1.51346,0.872612,-0.700776
-6.1215,1.49517,0.8438,-0.768397
-6.15382,1.47772,0.820803,-0.887482
-6.18348,1.4626,0.803698,-1.03853
-6.21744,1.44544,0.786936,-1.20478
-6.24809,1.43162,0.775583,-1.38422
-6.28212,1.41743,0.762823,-1.56716
-6.31669,1.40567,0.752425,-1.75742
-6.67171,1.40656,0.877807,-2.28687
-6.76597,1.41782,0.916834,-2.23461
-6.87122,1.43218,0.95327,-2.19114
-6.97796,1.44742,0.986122,-2.16583
-7.09198,1.465,0.982276,-2.11605
-7.19342,1.48151,0.926609,-2.0148
-7.28147,1.49661,0.872689,-1.88125
-7.36019,1.51173,0.82947,-1.72734
-7.4377,1.52912,0.785311,-1.57343
-7.50649,1.54903,0.747224,-1.40646
-7.55655,1.56645,0.710778,-1.28354
-7.59676,1.58185,0.657903,-1.26836
-7.62694,1.5954,0.616336,-1.32663
-7.6437,1.60637,0.589866,-1.43297
-7.65348,1.61532,0.566884,-1.56871
-7.65367,1.62151,0.554568,-1.72633
-7.65092,1.62649,0.544083,-1.89601
-7.64285,1.62901,0.539186,-2.04693
-7.63616,1.62762,0.493755,-2.1367
-7.67443,1.57988,0.338866,-2.15147
-7.80134,1.45044,0.193597,-2.13963
-7.94054,1.31416,0.175916,-2.05719
-8.00898,1.25473,0.20341,-1.94071
-8.02066,1.25328,0.242056,-1.82715
-7.99826,1.28846,0.301098,-1.73784
-7.94814,1.34996,0.38504,-1.68444
-7.87461,1.43229,0.479403,-1.6677
-7.78134,1.53454,0.576228,-1.68017
-7.66561,1.67134,0.680713,-1.70977
-7.53659,1.82315,0.783422,-1.74292
-7.39,2.0031,0.86894,-1.78798
-7.25251,2.18961,0.913926,-1.85367
-7.1345,2.36677,0.961779,-1.92111
-6.99426,2.57621,1.04189,-1.96991
-6.84047,2.77336,1.11397,-1.99117
-6.65725,2.99343,1.18707,-1.99182
-6.47315,3.20258,1.25498,-1.97839
-6.27429,3.42545,1.32256,-1.95841
-6.0696,3.64443,1.38623,-1.9384
-5.86151,3.85961,1.44272,-1.91428
-5.67026,4.05503,1.47136,-1.88283
-5.49116,4.25027,1.48908,-1.91149
-5.33959,4.41924,1.49782,-1.97481
-5.22079,4.54774,1.49842,-2.0472
-5.117,4.65671,1.50111,-2.11288
-5.00562,4.75469,1.50688,-2.15372
-4.87531,4.84777,1.50824,-2.16659
-4.728,4.94144,1.50321,-2.16025
-4.58195,5.01947,1.49253,-2.14221
-4.44208,5.08218,1.47807,-2.12096
-4.3058,5.13874,1.45407,-2.11848
-4.19041,5.18188,1.42677,-2.15281
-4.10318,5.21093,1.39678,-2.20474
-4.04056,5.22534,1.3643,-2.25537
-3.97369,5.2333,1.32786,-2.29499
-3.89788,5.23583,1.29011,-2.31544
-3.81705,5.23064,1.24308,-2.32001
-3.74123,5.21703,1.19251,-2.31259
-3.67051,5.19711,1.14134,-2.29879
-3.60429,5.17087,1.08392,-2.28395
-3.5443,5.14058,1.0235,-2.28763
-3.50481,5.10301,0.9582,-2.32677
-3.49204,5.06076,0.900197,-2.38075
-3.4945,5.01598,0.849215,-2.4328
-3.49137,4.97011,0.803509,-2.47172
-3.47911,4.9188,0.750212,-2.49007
-3.46772,4.86228,0.696337,-2.49296
-3.45212,4.81273,0.656655,-2.4847
-3.43496,4.77163,0.622168,-2.47075
-3.41592,4.73953,0.595007,-2.45643
-3.39187,4.71531,0.570776,-2.4446
-3.37609,4.69508,0.526507,-2.46798
-3.38092,4.67587,0.488466,-2.51816
-3.39831,4.65899,0.462267,-2.57326
-3.4205,4.64216,0.461096,-2.62237
-3.42766,4.62832,0.474599,-2.65626
-3.42549,4.61569,0.490719,-2.6713
-3.41757,4.60386,0.510973,-2.67053
-3.40925,4.59207,0.533874,-2.65926
-3.3955,4.58196,0.560274,-2.64378
-3.38605,4.57098,0.559711,-2.65204
-3.39042,4.55734,0.536215,-2.69089
-3.41265,4.53889,0.513864,-2.74193
-3.43476,4.51898,0.527001,-2.79038
-3.44104,4.49931,0.551473,-2.82369
-3.43838,4.4748,0.5738,-2.84018
-3.43079,4.44766,0.594974,-2.84116
-3.42122,4.41657,0.617097,-2.83167
-3.40518,4.38529,0.639554,-2.8174
-3.38994,4.34973,0.658575,-2.80328
-3.37237,4.31527,0.650775,-2.81529
-3.372,4.27517,0.614882,-2.85957
-3.38447,4.235,0.582772,-2.91438
-3.40386,4.19144,0.568394,-2.96613
-3.40781,4.15167,0.577166,-3.00163
-3.40028,4.10449,0.582683,-3.01871
-3.38426,4.0581,0.588164,-3.01891
-3.36334,4.00771,0.592581,-3.00784
-3.34007,3.95525,0.595344,-2.992
-3.3106,3.90344,0.598127,-2.97657
-3.27984,3.85527,0.577016,-2.98478
-3.26174,3.80401,0.528169,-3.00966
-3.25871,3.75308,0.483599,-3.05078
-3.26645,3.71699,0.454938,-3.10258
-3.28881,3.69704,0.435981,3.13236
-3.31866,3.68998,0.442312,3.0999
-3.33618,3.68876,0.470944,3.08484
-3.34312,3.68645,0.500586,3.08474
-3.34257,3.68557,0.535484,3.09554
-3.33178,3.68689,0.573455,3.11094
-3.31824,3.68837,0.58676,3.10709
-3.31706,3.68727,0.561746,3.07014
-3.32196,3.685,0.537633,3.01997
-3.32649,3.68179,0.541409,2.9716
-3.3147,3.67838,0.571209,2.93592
-3.28263,3.67518,0.603143,2.91786
-3.23723,3.66869,0.63365,2.9155
-3.18129,3.66005,0.663748,2.92457
-3.11592,3.65037,0.695441,2.93883
-2.93936,3.48442,0.558335,2.18062
-2.98099,3.44882,0.533098,2.01732
-3.0199,3.4157,0.513261,1.84646
-3.04993,3.38999,0.505657,1.6727
-3.06987,3.37145,0.507954,1.49575
-3.08198,3.3571,0.510717,1.32094
-3.08563,3.34687,0.516312,1.1446
-3.08135,3.34179,0.522546,0.975947
-3.07025,3.34001,0.528155,0.802172
-3.0535,3.34121,0.532888,0.631776
-3.03241,3.34541,0.538273,0.464771
-3.00655,3.35274,0.54129,0.294947
-2.97796,3.3629,0.542081,0.136608
-2.94817,3.37579,0.544146,0.00448581
-2.91646,3.38899,0.5438,-0.0747938
-2.86698,3.3495,0.503135,0.00107687
-2.88547,3.33937,0.502629,0.000462116
-2.90106,3.33044,0.500333,0.00256349
-2.91389,3.32434,0.498855,0.00542147
-2.92478,3.3228,0.499273,0.00815087
-2.93498,3.32261,0.497125,0.0099131
-2.94403,3.32696,0.496769,0.0105761
-2.95202,3.33589,0.49892,0.0100307
-2.9609,3.34717,0.497687,0.00875314
-2.96851,3.36035,0.500313,0.00713918
-2.97374,3.36878,0.498029,0.00576236
-2.97626,3.3735,0.496513,0.00511121
-2.97753,3.37622,0.495781,0.00471387
-2.97816,3.37863,0.499154,0.0044013
-2.9842,3.36654,0.499987,0.000733623
-2.98429,3.36782,0.501835,0.000681959
-2.985,3.36803,0.500873,0.000716659
-2.9857,3.36845,0.50216,0.000585087
-2.98645,3.36764,0.500979,0.000527251
-2.98713,3.36709,0.500506,0.000391653
-2.98738,3.36804,0.502797,0.000337714
-2.98764,3.36681,0.500873,0.000311456
-2.98786,3.36701,0.501512,0.000287036
-2.98831,3.36766,0.502482,0.000329844
-2.98888,3.36629,0.50124,0.000403456
-2.98886,3.3649,0.499625,0.000479745
-2.98891,3.36371,0.49888,0.000603485
-2.98891,3.36388,0.499757,0.000551075
-2.9891,3.363,0.498093,0.000464221
-2.99069,3.36304,0.505823,0.000409344
-2.99069,3.363,0.504986,0.000368349
-2.9907,3.36415,0.506158,0.000383574
-2.99073,3.36547,0.506174,0.000445108
-2.99093,3.36465,0.504866,0.00034187
-2.99118,3.36333,0.504085,0.000428076
-2.99139,3.36276,0.504503,0.000438689
-2.99161,3.36302,0.505903,0.000554086
-2.992,3.36265,0.505546,0.000518005
-2.99234,3.36154,0.504316,0.000455215
-2.99228,3.36058,0.503802,0.00047294
-2.99209,3.36162,0.506015,0.000475166
-2.99186,3.36157,0.506554,0.000446468
-2.99134,3.36276,0.506865,0.00046966
-2.99088,3.36441,0.506888,0.000485641
-2.99346,3.37211,0.509265,0.000391256
-2.99362,3.37203,0.508752,0.000395534
-2.99365,3.37222,0.508184,0.00045179
-2.99375,3.37304,0.510298,0.00042353
-2.99408,3.37219,0.509124,0.000421837
-2.99411,3.37294,0.508306,0.000469929
-2.99392,3.37467,0.510201,0.000499284
-2.99371,3.37453,0.509735,0.000459396
-2.99294,3.3745,0.510954,0.000420654
-2.99219,3.3729,0.509634,0.00040045
-2.99176,3.37181,0.508311,0.000416627
-2.99162,3.37161,0.507552,0.000493396
-2.99169,3.37292,0.510489,0.000596078
-2.99239,3.37298,0.509814,0.000686913
-2.99361,3.37324,0.508931,0.000673083
-3.00051,3.38296,0.513393,0.000478466
-2.99988,3.38211,0.512774,0.000499033
-2.99939,3.38181,0.513247,0.000548844
-2.9988,3.38214,0.51441,0.000596645
-2.99862,3.38246,0.513603,0.000533355
-2.99888,3.382,0.512909,0.00047599
-2.99908,3.3827,0.514937,0.000503706
-2.9993,3.38306,0.514224,0.000681917
-2.9995,3.38352,0.513342,0.000738893
-2.99926,3.38386,0.514788,0.000800715
-2.99895,3.38244,0.513719,0.000782499
-2.99884,3.38186,0.515316,0.0006886
-2.99887,3.3797,0.515661,0.000553998
-2.9987,3.37842,0.514999,0.0005635
-2.99826,3.37854,0.514834,0.000563303
-3.00473,3.38854,0.51501,0.000461268
-3.00457,3.38978,0.518276,0.000515601
-3.00461,3.39094,0.51814,0.000565402
-3.00463,3.3921,0.517587,0.000548376
-3.00489,3.3941,0.517179,0.000473249
-3.00524,3.39651,0.519392,0.000429233
-3.00547,3.39696,0.518102,0.000409336
-3.00586,3.39959,0.519226,0.000363013
-3.00675,3.40151,0.518382,0.000387174
-3.00814,3.40352,0.517832,0.000372948
-3.00901,3.40469,0.52008,0.000315988
-3.00911,3.40394,0.517801,0.000327505
-3.00887,3.40311,0.516754,0.000237144
-3.00862,3.40242,0.518366,0.000271794
-3.00918,3.40539,0.520629,0.000430689
-3.0101,3.40496,0.520357,0.000566441
-3.01114,3.40646,0.520522,0.000532603
-3.01146,3.4084,0.52153,0.000520301
-3.01168,3.40741,0.519847,0.000577231
-3.01176,3.407,0.519101,0.000570625
-3.01188,3.40678,0.517871,0.000478264
-3.0121,3.40847,0.520446,0.000478884
-3.01223,3.40859,0.5195,0.000450739
-3.01257,3.40979,0.521337,0.000339452
-3.0132,3.4106,0.519831,0.000322513
-3.01337,3.41182,0.519767,0.000287178
-3.01307,3.41394,0.521643,0.000315002
-3.01262,3.41421,0.520804,0.000418166
-3.01199,3.41363,0.520639,0.000557101
-3.07086,3.48248,0.520594,0.00845595
-3.07018,3.47884,0.519755,0.00939529
-3.07053,3.47941,0.521663,0.00982626
-3.07403,3.48422,0.522009,0.0103282
-3.0766,3.48762,0.519611,0.0109449
-3.07908,3.49119,0.521865,0.0102555
-3.08148,3.50138,0.521683,0.00709369
-3.08416,3.52347,0.524141,0.00130815
-3.08372,3.54837,0.524635,-0.0046756
-3.08314,3.5767,0.523615,-0.00950912
-3.08772,3.62107,0.522058,-0.0121273
-3.09469,3.67197,0.521837,-0.0127312
-3.11067,3.74244,0.520546,-0.0118031
-3.12762,3.80773,0.518061,-0.00985009
-3.14246,3.86446,0.520456,-0.00758384
-3.24391,4.17193,0.520484,-0.00112145
-3.25404,4.21191,0.521457,-0.000991536
-3.26523,4.25323,0.520445,-0.000892203
-3.27936,4.30404,0.520377,-0.0007302
-3.29176,4.34987,0.522245,-0.000643334
-3.3051,4.39628,0.521122,-0.00066725
-3.3178,4.44383,0.523051,-0.000703437
-3.3327,4.49597,0.52121,-0.000768501
-3.34721,4.54794,0.518912,-0.000762103
-3.3587,4.59127,0.518911,-0.000704663
-3.36615,4.62347,0.520378,-0.00067788
-3.37524,4.65507,0.518647,-0.000539585
-3.38251,4.6762,0.517117,-0.000496012
-3.38601,4.68549,0.518869,-0.000474774
-3.38839,4.68832,0.517932,-0.000482072
-3.49266,5.33504,0.51995,-0.000628183
-3.49672,5.38771,0.522129,-0.000719013
-3.50198,5.44303,0.521734,-0.000831262
-3.50808,5.5094,0.520985,-0.000805181
-3.5113,5.57234,0.522664,-0.00087398
-3.51763,5.66353,0.522592,-0.000871122
-3.52481,5.77101,0.523462,-0.000828422
-3.5301,5.85684,0.525103,-0.000802013
-3.53582,5.9462,0.524601,-0.000866365
-3.54121,6.04329,0.525162,-0.000886157
-3.54192,6.12643,0.528361,-0.000910583
-3.54406,6.23781,0.527993,-0.00111338
-3.54079,6.33765,0.532488,-0.00123153
-3.54057,6.48541,0.534024,-0.00123751
-3.53672,6.63731,0.536838,-0.00115558
-2.02314,7.28142,0.565473,-0.00103718
-1.97102,7.03013,0.558661,-0.00106337
-1.93108,6.76714,0.550958,-0.00100318
-1.90808,6.49383,0.545266,-0.000988318
-1.8892,6.2102,0.53937,-0.00102996
-1.88816,5.9225,0.536425,-0.00103076
-1.8905,5.74062,0.537124,-0.000896186
-1.90102,5.64998,0.540383,-0.000687561
-1.924,5.6129,0.548204,-0.000521549
-1.95144,5.63813,0.550795,-0.00042919
-1.98995,5.69352,0.553666,-0.000336709
-2.03812,5.75961,0.554623,-0.000291148
-2.09646,5.8221,0.554362,-0.000287608
-2.15951,5.87243,0.554997,-0.00030746
-2.22738,5.91508,0.553957,-0.000487128
-2.62694,5.58863,0.549036,-0.00230189
-2.62601,5.59362,0.548207,-0.00229858
-2.62665,5.59176,0.549738,-0.00229739
-2.62636,5.5949,0.549242,-0.00218596
-2.62562,5.60017,0.547486,-0.00233997
-2.6256,5.60481,0.546971,-0.00250805
-2.62491,5.61295,0.54608,-0.00249585
-2.62597,5.60651,0.548557,-0.00236638
-2.62531,5.61094,0.547892,-0.00236423
-2.62361,5.62298,0.547329,-0.00184907
-2.62039,5.64086,0.546406,-0.000157521
-2.61801,5.63712,0.54441,0.000823763
-2.61705,5.61967,0.545203,0.00169928
-2.61549,5.60095,0.544054,0.00267213
-2.6242,5.41305,0.539089,0.00280915
-2.62486,5.40572,0.538375,0.00219949
-2.62675,5.3932,0.540365,7.9824e-05
-2.62643,5.39231,0.540154,-0.00130108
-2.62698,5.40744,0.540353,-0.00336132
-2.6278,5.4207,0.54168,-0.00489628
-2.62821,5.44531,0.542118,-0.00637816
-2.62892,5.45902,0.542345,-0.00782216
-2.63025,5.47329,0.544385,-0.00880069
-2.63012,5.48849,0.544037,-0.0098912
-2.62978,5.5048,0.545663,-0.0109418
-2.62863,5.50843,0.544821,-0.0110291
-2.62923,5.50619,0.546128,-0.0112683
-2.6284,5.52025,0.545002,-0.0112618
-2.62701,5.50601,0.552607,-0.000699167
-2.62661,5.51902,0.551136,-0.000659427
-2.62762,5.51244,0.551838,-0.00119149
-2.62852,5.50215,0.553111,-0.00132417
-2.628,5.50482,0.552043,-0.000947254
-2.62848,5.50865,0.553668,-0.000644542
-2.62772,5.50312,0.552568,-0.000395082
-2.62716,5.50377,0.553026,2.12934e-05
-2.627,5.49212,0.552737,-7.46985e-05
-2.62809,5.46937,0.554612,0.000447683
-2.62817,5.45508,0.552485,-0.000684517
-2.62899,5.45364,0.553037,-0.000775195
-2.63046,5.4483,0.555058,-0.00126857
-2.63108,5.44498,0.555305,-0.00027113
-2.63112,5.44863,0.555978,-0.00048638
-2.63383,5.63081,0.562985,-0.00598905
-2.63484,5.60183,0.567584,-0.00200654
-2.63459,5.57347,0.568401,0.00125929
-2.6349,5.56292,0.56811,0.00262581
-2.63449,5.56252,0.566846,0.0039828
-2.63513,5.54228,0.569428,0.00752821
-2.63465,5.53614,0.570179,0.00939008
-2.6356,5.52803,0.571753,0.0105339
-2.63427,5.52544,0.570038,0.0120377
-2.63558,5.51104,0.572254,0.0128686
-2.63753,5.4829,0.568577,0.0254731
-2.64048,5.45709,0.562803,0.0267921
-2.64372,5.43806,0.558651,0.0230671
-2.64923,5.40087,0.556793,0.0188804
-2.65188,5.37924,0.558614,0.0140514
-2.69551,5.64085,0.556381,0.00268265
-2.69392,5.64751,0.551454,0.00687617
-2.69272,5.64727,0.552422,0.0102558
-2.68769,5.64573,0.551174,0.0133216
-2.68354,5.63577,0.5507,0.0162454
-2.67925,5.6058,0.553606,0.0210929
-2.67526,5.59198,0.552935,0.0229181
-2.67431,5.58377,0.552369,0.0244218
-2.67123,5.58603,0.550943,0.0256052
-2.66958,5.58523,0.55028,0.0264647
-2.66726,5.58958,0.553689,0.0275014
-2.66665,5.59573,0.554016,0.0273592
-2.66577,5.59692,0.555186,0.0270796
-2.66445,5.59075,0.557326,0.0265351
-2.65515,5.46517,0.585901,-0.00160103
-2.6542,5.46195,0.585249,-0.00172972
-2.65498,5.45412,0.58471,-0.00183035
-2.65707,5.44364,0.583338,-0.00192175
-2.65926,5.44137,0.583022,-0.0017734
-2.65989,5.43712,0.583525,-0.00173972
-2.65969,5.43689,0.585826,-0.00134965
-2.65848,5.43705,0.586899,-0.00133422
-2.65828,5.43502,0.588941,-0.00132732
-2.65676,5.43792,0.589448,-0.00124833
-2.65611,5.44605,0.588461,-0.0009539
-2.65652,5.44557,0.591054,-0.000758117
-2.65529,5.43692,0.592876,-0.000771084
-2.65674,5.43065,0.591571,-0.00081578
-2.65809,5.43109,0.588531,-0.000836641
-2.68449,5.42842,0.591233,0.000340289
-2.68283,5.43006,0.592733,0.000500118
-2.68133,5.42814,0.595913,0.000359024
-2.6814,5.41845,0.597542,0.000181154
-2.68025,5.41953,0.598292,0.000232191
-2.67908,5.43609,0.594595,0.000338799
-2.67856,5.43415,0.5982,0.000331439
-2.67717,5.43627,0.599282,0.000349125
-2.67704,5.44099,0.598291,0.00034106
-2.67775,5.42928,0.60251,0.000367571
-2.67974,5.41844,0.60014,0.000351889
-2.68173,5.4043,0.600941,0.000363696
-2.68221,5.40516,0.597951,0.00045729
-2.68103,5.4026,0.60029,0.000540733
-2.68187,5.40929,0.597566,0.000580609
-2.73962,5.62485,0.567097,0.0176502
-2.73472,5.66307,0.566977,0.0193665
-2.73025,5.68577,0.571476,0.0207575
-2.72898,5.69611,0.576346,0.0216371
-2.72405,5.68129,0.5882,0.0221288
-2.71573,5.64809,0.599451,0.0223061
-2.70926,5.59957,0.607219,0.0221171
-2.70295,5.56035,0.605559,0.0216477
-2.70123,5.53646,0.597068,0.0211579
-2.7015,5.51077,0.596588,0.0206215
-2.70272,5.49301,0.595528,0.0201444
-2.70312,5.48711,0.594507,0.0195198
-2.70607,5.4855,0.591873,0.0188444
-2.70827,5.49455,0.588422,0.0180235
-2.71265,5.50114,0.586762,0.0172601
-2.72064,5.39787,0.602688,-0.00196504
-2.72327,5.39122,0.602403,-0.0018424
-2.72249,5.38325,0.604956,-0.00165752
-2.72217,5.37059,0.60647,-0.00156141
-2.7198,5.34378,0.613918,-0.00161178
-2.72122,5.32088,0.611834,-0.00157116
-2.72063,5.30436,0.610792,-0.00164424
-2.72235,5.3009,0.607226,-0.00157048
-2.7222,5.29629,0.61147,-0.00146567
-2.71759,5.29146,0.620595,-0.00113379
-2.71675,5.30219,0.617611,-0.000906301
-2.7138,5.31895,0.617622,-0.000782165
-2.71581,5.32666,0.613428,-0.000663563
-2.7177,5.33864,0.609039,-0.00038056
-2.72401,5.36572,0.594082,-0.000272945
-2.74873,5.38653,0.573057,-0.00643989
-2.76683,5.41005,0.55935,-0.0102145
-2.78283,5.42587,0.547542,-0.0178405
-2.80699,5.42751,0.52646,-0.0250287
-2.84617,5.43962,0.496908,-0.0265096
-2.88753,5.44958,0.508798,-0.0196306
-2.90384,5.4348,0.552426,-0.0109062
-2.87907,5.37716,0.60841,-0.00708583
-2.83886,5.29467,0.640032,-0.00647874
-2.80014,5.23919,0.63189,-0.00859119
-2.76885,5.22264,0.614345,-0.00944449
-2.75399,5.22812,0.590923,-0.00982654
-2.75497,5.24907,0.569042,-0.0116203
-2.75516,5.29431,0.586423,-0.00745778
-2.83441,5.3878,0.526988,-0.00204303
-2.85318,5.43658,0.556803,0.00376866
-2.85237,5.44595,0.611886,0.00771009
-2.83193,5.41245,0.646317,0.00586674
-2.80955,5.36244,0.642704,0.00379771
-2.80642,5.31865,0.579838,0.0100651
-2.82094,5.3256,0.509326,0.0104545
-2.86847,5.34502,0.497336,0.013683
-2.90834,5.33922,0.52511,0.0166181
-2.91813,5.32051,0.551583,0.0136282
-2.92124,5.25332,0.484496,-0.000263875
-2.93715,5.26827,0.471462,-0.00467291
-2.95096,5.31641,0.456019,-0.011077
-2.96518,5.36801,0.492633,-0.00791914
-3.53132,5.45762,0.388704,-0.00606718
-3.55636,5.46182,0.398635,-0.000225187
-3.5938,5.46242,0.375835,-0.00413475
-3.62529,5.46727,0.369306,0.00205902
-3.64429,5.47177,0.355834,-0.00505189
-3.66924,5.47035,0.364455,0.000577421
-3.6982,5.48389,0.368684,-0.000579271
-3.72529,5.47867,0.390276,0.00555939
-3.72803,5.47464,0.399828,0.0016424
-3.72893,5.46512,0.389114,0.00159205
