-2.48189,-4.65119,3.31009,0.589127,1.02821,0.359839,-3.79071,3.31009,2.68489,0
-5.39887,-5.25555,3.31009,-2.62285,4.37769,-2.48189,-4.65119,3.31009,0.589127,1.02821
1.32177,-6.62399,3.52733,0.920775,0.926594,0.359839,-3.79071,3.31009,2.68489,0
-0.340413,-0.873594,3.31861,2.09467,1.10194,0.359839,-3.79071,3.31009,2.68489,0
-0.361238,2.12617,3.34985,1.07948,1.98375,-0.340413,-0.873594,3.31861,2.09467,1.10194
-0.201649,5.10908,3.62693,-1.4857,2.26436,-0.361238,2.12617,3.34985,1.07948,1.98375
-1.96999,7.53248,3.61663,-2.7427,2.42209,-0.201649,5.10908,3.62693,-1.4857,2.26436
2.50954,6.39222,3.68153,1.28605,2.59001,-0.201649,5.10908,3.62693,-1.4857,2.26436
-1.39625,-7.89272,3.57913,2.14518,1.60562,1.32177,-6.62399,3.52733,0.920775,0.926594
-3.94796,-3.6067,4.11193,2.28165,4.19176,-2.48189,-4.65119,3.31009,0.589127,1.02821
0.213384,-10.3227,4.28936,-1.57234,2.25994,-1.39625,-7.89272,3.57913,2.14518,1.60562
2.72351,-8.35408,4.43366,-0.61569,1.02936,1.32177,-6.62399,3.52733,0.920775,0.926594
-1.84939,5.55654,3.83314,2.32919,2.30342,-0.201649,5.10908,3.62693,-1.4857,2.26436
4.56824,4.21014,3.69768,0.852536,2.73774,2.50954,6.39222,3.68153,1.28605,2.59001
-1.07328,6.90981,4.00635,2.67669,2.55492,-1.96999,7.53248,3.61663,-2.7427,2.42209
