-3.8183,-2.01793,4.09131,-0.992425,565.518,-0.142424,0.133069,3.36119,2.6094,0
-2.07101,-4.91849,3.95833,0.156115,770.689,-3.8183,-2.01793,4.09131,-0.992425,565.518
-6.51078,-2.96078,4.48179,2.90816,565.518,-3.8183,-2.01793,4.09131,-0.992425,565.518
0.0576701,-1.1025,4.12887,-1.31985,539.499,-0.142424,0.133069,3.36119,2.6094,0
-4.05519,0.745608,4.44757,1.74718,568.233,-3.8183,-2.01793,4.09131,-0.992425,565.518
4.18866,-2.08436,3.19377,-2.83353,1133.77,0.0576701,-1.1025,4.12887,-1.31985,539.499
4.32754,-2.74724,3.07048,1.14447,1133.77,4.18866,-2.08436,3.19377,-2.83353,1133.77
-2.87652,-3.58228,4.2252,0.866121,1481.5,-2.07101,-4.91849,3.95833,0.156115,770.689
-5.59844,0.36613,4.16302,2.28165,709.191,-4.05519,0.745608,4.44757,1.74718,568.233
2.15448,-0.954113,3.29309,3.1038,1434.94,0.0576701,-1.1025,4.12887,-1.31985,539.499
-2.43832,-2.30451,3.43064,1.54852,1482.49,-3.8183,-2.01793,4.09131,-0.992425,565.518
-5.88679,2.03607,4.00272,0.550483,958.762,-5.59844,0.36613,4.16302,2.28165,709.191
6.53147,-1.00084,3.15803,-1.72647,1716.24,4.18866,-2.08436,3.19377,-2.83353,1133.77
-6.4663,0.211287,3.96006,-0.670208,889.924,-5.59844,0.36613,4.16302,2.28165,709.191
-3.10634,-4.8376,4.58576,-2.78165,912.044,-2.07101,-4.91849,3.95833,0.156115,770.689
