-0.148503,0.0595231,3.27289,-0.00336332
-0.150219,0.067858,3.28183,-0.00333082
-0.150625,0.0718785,3.28622,-0.00328193
-0.150869,0.075398,3.28997,-0.00323942
-0.149422,0.0815048,3.29621,-0.00317122
-0.147942,0.0846309,3.29934,-0.00308832
-0.145956,0.0873618,3.30183,-0.0030075
-0.144462,0.0895697,3.30426,-0.00310556
-0.142242,0.0918636,3.30827,-0.00334488
-0.136205,0.0951744,3.31257,-0.00326639
-0.132925,0.0961452,3.31555,-0.00314734
-0.130077,0.0968683,3.31786,-0.00298048
-0.124145,0.096292,3.32649,-0.00283738
-0.120837,0.0943236,3.33032,-0.00280893
-0.117255,0.091229,3.33407,-0.00294573
-0.114261,0.0871865,3.33793,-0.00298185
-0.108267,0.0782084,3.34399,-0.00290229
-0.10625,0.073101,3.34745,-0.00282978
-0.104318,0.067667,3.35007,-0.00281424
-0.102451,0.0627153,3.3529,-0.00291724
-0.101474,0.0581943,3.35482,-0.00291649
-0.0980105,0.0464338,3.34769,-0.00280675
-0.0959117,0.0389774,3.34348,-0.00277088
-0.0934331,0.0315384,3.33912,-0.00268902
-0.0893035,0.0170788,3.33034,-0.0776616
-0.0887283,0.0117657,3.32631,-0.186636
-0.088523,0.00758683,3.32364,-0.323908
-0.0887793,0.00340263,3.32236,-0.479166
-0.0899211,-0.000404646,3.32178,-0.645527
-0.0935329,-0.004351,3.32332,-0.994177
-0.0958964,-0.00559077,3.32482,-1.16931
-0.0989144,-0.00658638,3.32669,-1.34651
-0.101561,-0.00630648,3.32909,-1.51089
-0.104141,-0.00507455,3.33051,-1.65131
-0.106873,-0.00374342,3.33147,-1.80188
-0.112282,0.00191584,3.33323,-2.11669
-0.116283,0.0144712,3.33618,-2.44794
-0.118253,0.0244357,3.33795,-2.61548
-0.119055,0.0345319,3.33955,-2.7813
-0.12052,0.0472664,3.34153,-2.94636
-0.126082,0.0771877,3.3481,3.05767
-0.130293,0.0941088,3.35264,2.91415
-0.136006,0.113758,3.35701,2.76405
-0.142424,0.133069,3.36119,2.6094
-0.99101,-0.809534,3.63627,-0.000774719
-1.00718,-0.795772,3.63692,-0.000793243
-1.02178,-0.782822,3.63663,-0.000718123
-1.03397,-0.76715,3.63495,-0.000728084
-1.04482,-0.750063,3.6359,-0.000634429
-1.0537,-0.731234,3.63645,-0.000768416
-1.05921,-0.711491,3.63598,-0.000813562
-1.06233,-0.690754,3.63634,-0.000894381
-1.0634,-0.669535,3.63716,-0.000893142
-1.06181,-0.649242,3.63567,-0.000782771
-1.04776,-0.606098,3.68969,-0.00312865
-1.00944,-0.553526,3.76708,-0.00706194
-0.934586,-0.453024,3.84658,-0.001312
-0.834018,-0.31956,3.92907,0.00338457
-0.715847,-0.162215,4.01207,0.00472339
-0.585817,0.0154924,4.09791,0.0038955
-0.445084,0.214216,4.18479,0.0019493
-0.293078,0.432933,4.24874,0.000610675
-0.151821,0.646639,4.27917,-0.00746034
-0.0498509,0.816464,4.29946,-0.00399691
0.0223275,0.948784,4.3203,0.0336826
0.0801698,1.06256,4.34345,0.126044
0.129358,1.15514,4.36114,0.246219
0.17185,1.22636,4.37508,0.395803
0.204427,1.26805,4.3869,0.555715
0.225348,1.27776,4.39485,0.723378
0.240654,1.26512,4.40337,0.895794
0.249199,1.22957,4.4099,1.07023
0.252923,1.17536,4.41563,1.24529
0.248653,1.10428,4.41892,1.41994
0.242132,1.02259,4.4225,1.59376
0.232609,0.932282,4.42487,1.76637
0.215791,0.838385,4.42476,1.93756
0.196619,0.743497,4.42542,2.1073
0.173223,0.650161,4.42576,2.27576
0.143441,0.565206,4.42511,2.44124
0.110181,0.486214,4.42567,2.58136
0.0733347,0.41866,4.43766,2.69942
0.0397273,0.34741,4.46149,2.80254
0.00909817,0.28398,4.47636,2.87179
-0.0226321,0.217111,4.48985,2.90326
-0.0579117,0.147218,4.50579,2.9013
-0.0950783,0.0832332,4.52756,2.90483
-0.131465,0.0321806,4.55019,2.93945
-0.168639,-0.00734529,4.57034,2.98857
-0.201845,-0.0340826,4.58766,3.03527
-0.234023,-0.0551092,4.60248,3.07113
-0.265696,-0.0779942,4.61611,3.09112
-0.300186,-0.101015,4.63072,3.09614
-0.334667,-0.11914,4.64677,3.09547
-0.367456,-0.130229,4.67049,3.13179
-0.396668,-0.132493,4.69103,-3.08916
-0.422552,-0.126679,4.70997,-3.02377
-0.443332,-0.116741,4.72282,-2.97204
-0.463831,-0.107974,4.73691,-2.93918
-0.482253,-0.102218,4.75022,-2.92855
-0.500116,-0.0949483,4.76436,-2.93449
-0.514886,-0.0870509,4.77762,-2.94991
-0.526689,-0.0785386,4.79016,-2.96746
-0.535403,-0.071357,4.80146,-2.97875
-0.541978,-0.0616581,4.82597,-2.94221
-0.545746,-0.0470876,4.84868,-2.87188
-0.546914,-0.0315034,4.86541,-2.79668
-0.545851,-0.0155513,4.87824,-2.73204
-0.542501,-0.0032292,4.88867,-2.69248
-0.536953,0.00396073,4.89682,-2.67756
-0.529659,0.00983343,4.90696,-2.68358
-0.520529,0.0135743,4.91657,-2.70185
-0.510044,0.0147934,4.92489,-2.72364
-0.497878,0.0148655,4.94063,-2.72575
-0.484897,0.0161167,4.96506,-2.67765
-0.472286,0.0199156,4.98434,-2.6075
-0.45946,0.0251551,5.00085,-2.535
-0.446333,0.0262366,5.00968,-2.4796
-0.431164,0.0207038,5.01885,-2.44925
-0.415282,0.0106002,5.0279,-2.44242
-0.399587,-0.00238709,5.03532,-2.45261
-0.382634,-0.0185931,5.04306,-2.47237
-0.365586,-0.0383164,5.05099,-2.49331
-0.348498,-0.0609439,5.06191,-2.50234
-0.332314,-0.0824678,5.08357,-2.461
-0.316976,-0.0993579,5.1055,-2.38867
-0.30394,-0.112755,5.12358,-2.31227
-0.293297,-0.124972,5.13281,-2.25101
-0.282353,-0.143797,5.13888,-2.21435
-0.271648,-0.168213,5.14474,-2.20274
-0.262329,-0.194437,5.14805,-2.21077
-0.253732,-0.222995,5.15358,-2.22971
-0.246146,-0.253399,5.1566,-2.25187
-0.238196,-0.286748,5.16512,-2.26314
-0.231187,-0.317826,5.18725,-2.22372
