1.3622,-0.958397,4.11365,-2.57312,603.867,0.255186,-2.2962,4.11365,2.87465,0
3.07905,-1.22058,4.11365,-2.2302,1036.7,1.3622,-0.958397,4.11365,-2.57312,603.867
4.76452,-0.976643,4.11365,-0.729498,1454.34,3.07905,-1.22058,4.11365,-2.2302,1036.7
-7.44404,4.08343,4.26307,-1.9664,72.5589,0.255186,-2.2962,4.11365,2.87465,0
-6.90614,3.25462,4.70091,0.618236,509.758,-7.44404,4.08343,4.26307,-1.9664,72.5589
0.491587,-2.36482,3.19089,-0.348969,575.491,0.255186,-2.2962,4.11365,2.87465,0
9.32302,-0.168178,4.21058,-0.446786,1523,4.76452,-0.976643,4.11365,-0.729498,1454.34
-0.783605,-3.18645,4.62593,-1.36825,90.5219,0.255186,-2.2962,4.11365,2.87465,0
-1.6367,-1.42577,3.9783,-1.45384,677.469,-0.783605,-3.18645,4.62593,-1.36825,90.5219
6.31546,2.0688,3.99847,2.98265,2363.79,4.76452,-0.976643,4.11365,-0.729498,1454.34
-1.14897,-0.861532,4.00889,-0.0878422,1439.58,-1.6367,-1.42577,3.9783,-1.45384,677.469
1.86595,-1.91527,4.66695,-0.3183,1074.47,1.3622,-0.958397,4.11365,-2.57312,603.867
2.39147,-1.74081,4.03392,-2.82349,1617.63,1.86595,-1.91527,4.66695,-0.3183,1074.47
4.6026,-0.270093,3.99647,-2.41799,2086.52,4.76452,-0.976643,4.11365,-0.729498,1454.34
8.29108,-0.448597,3.24923,-0.590372,2011.71,9.32302,-0.168178,4.21058,-0.446786,1523
