-1.27222,2.3921,6.87933,-1.55643,0,-1.22341,1.68856,7.58831,-0.114525,0
-1.28372,3.08612,6.15947,-3.1255,0,-1.27222,2.3921,6.87933,-1.55643,0
-0.859675,3.6956,5.4896,-0.795528,0,-1.28372,3.08612,6.15947,-3.1255,0
-0.144743,3.87089,4.81274,2.26019,0,-0.859675,3.6956,5.4896,-0.795528,0
0.107941,2.99503,4.4016,1.60429,0,-0.144743,3.87089,4.81274,2.26019,0
-0.649796,4.40955,4.13837,0.7887,0,-0.144743,3.87089,4.81274,2.26019,0
-1.59613,4.64658,3.91868,3.08514,0,-0.649796,4.40955,4.13837,0.7887,0
-2.30959,5.07992,3.36805,2.61496,0,-1.59613,4.64658,3.91868,3.08514,0
-3.18746,4.98251,2.89915,1.4677,0,-2.30959,5.07992,3.36805,2.61496,0
-3.4824,4.13826,2.45167,2.14884,0,-3.18746,4.98251,2.89915,1.4677,0
-3.184,5.73857,2.24465,-1.01846,0,-3.18746,4.98251,2.89915,1.4677,0
-4.18256,5.69721,2.21067,-3.13922,0,-3.184,5.73857,2.24465,-1.01846,0
0.135106,4.86727,3.72074,-0.30257,0,-0.649796,4.40955,4.13837,0.7887,0
-3.77305,5.60855,1.30268,2.86931,0,-4.18256,5.69721,2.21067,-3.13922,0
-4.00011,3.29331,2.31732,-1.41083,0.00517474,-3.4824,4.13826,2.45167,2.14884,0
