1.2125,-3.67679,3.35147,0.00101322
1.21335,-3.67495,3.35112,0.00106698
1.21297,-3.6748,3.35054,0.00102555
1.2112,-3.6767,3.35008,0.00108354
1.20721,-3.68328,3.3491,0.000975617
1.20825,-3.6825,3.34873,0.00102212
1.2091,-3.68135,3.34809,0.00101401
1.20809,-3.68205,3.34754,0.00088425
1.21451,-3.67044,3.34673,0.000812527
1.21769,-3.66588,3.34605,0.00103357
1.20791,-3.66218,3.33697,3.7537e-05
1.20467,-3.66461,3.33691,-6.61192e-05
1.20411,-3.66456,3.3367,-0.000215537
1.20353,-3.66466,3.33706,-0.000109756
1.206,-3.66158,3.33737,0.000230245
1.20338,-3.66399,3.33745,0.000145585
1.20292,-3.66344,3.33711,0.000204973
1.20249,-3.66315,3.33674,0.000180905
1.19909,-3.66645,3.33717,5.31541e-05
1.19802,-3.66761,3.33646,-6.5609e-05
1.20733,-3.65573,3.33546,-0.000203188
1.20765,-3.65412,3.33491,-0.000275203
1.20503,-3.65597,3.33474,-0.000457046
1.20026,-3.6605,3.3348,-0.000556192
1.18667,-3.65366,3.33265,-0.00100409
1.18435,-3.65562,3.33225,-0.00100725
1.18058,-3.6596,3.33263,-0.000944223
1.17738,-3.66286,3.33236,-0.00109562
1.17438,-3.66712,3.33243,-0.000793934
1.17756,-3.66323,3.33348,-0.00236305
1.20145,-3.641,3.33092,-0.0187938
1.1898,-3.64685,3.32953,-0.0180719
1.1659,-3.65777,3.32722,-0.0151298
1.14403,-3.67038,3.3264,-0.0119047
1.13217,-3.67929,3.32823,-0.00709995
1.14173,-3.67312,3.32988,-0.00930882
1.15959,-3.66019,3.33103,-0.0144326
1.17407,-3.6507,3.33094,-0.0210773
1.0548,-3.71853,3.32201,-0.01195
1.08042,-3.70331,3.32441,-0.0190142
1.08808,-3.70029,3.32252,-0.0298739
1.07416,-3.70932,3.32122,-0.0279179
1.04923,-3.72291,3.31944,-0.0173613
1.03226,-3.73022,3.319,-0.01047
1.03531,-3.72317,3.31944,-0.00982415
1.04982,-3.71265,3.3212,-0.0120662
1.06667,-3.70389,3.32219,-0.0159807
1.07874,-3.69832,3.3216,-0.0204338
1.03056,-3.73092,3.31822,-0.00403574
1.0275,-3.72845,3.3192,0.00193563
1.05479,-3.71238,3.32197,-0.00530643
1.05718,-3.7143,3.31982,-0.0124755
1.0405,-3.73069,3.3182,-0.0074397
1.00885,-3.75535,3.31626,0.0040466
0.984663,-3.77237,3.31621,0.0145459
0.980683,-3.77394,3.31775,0.020144
0.997013,-3.7596,3.31936,0.0184981
1.02242,-3.73903,3.32108,0.013434
1.05641,-3.71704,3.32248,-0.00187424
1.05724,-3.71757,3.32071,-0.0100074
0.994285,-3.7509,3.3199,0.00925551
1.01964,-3.72867,3.32081,0.00335064
1.0366,-3.71795,3.32124,-0.00428928
1.04527,-3.71387,3.31998,-0.0125219
0.974192,-3.76596,3.3154,-0.00395831
0.944597,-3.78791,3.31444,0.00744078
0.93635,-3.78941,3.31529,0.0131185
0.948255,-3.77641,3.31681,0.0115257
0.975442,-3.75128,3.31826,0.00616026
0.997576,-3.73399,3.31907,-0.00086181
0.994668,-3.74724,3.31534,-0.0173072
0.962593,-3.7756,3.31451,-0.0071633
0.931755,-3.79705,3.31269,0.00269756
0.91805,-3.80186,3.31285,0.0110118
0.99831,-3.72531,3.31838,-0.00836381
1.00568,-3.72272,3.31778,-0.0167492
1.00127,-3.72887,3.3157,-0.0250263
0.978269,-3.75029,3.31352,-0.0214594
0.94142,-3.78306,3.31118,-0.00957165
0.898405,-3.79719,3.31082,0.0112162
0.972137,-3.72637,3.31234,-0.00928074
0.977586,-3.72699,3.31085,-0.0176313
0.965125,-3.74281,3.30806,-0.0185166
0.934208,-3.77439,3.3055,-0.00814082
0.891577,-3.80134,3.30387,0.0102866
0.904879,-3.77948,3.30584,0.00950143
0.927452,-3.75134,3.30926,0.00473103
0.951712,-3.72688,3.31136,-0.00189218
0.965605,-3.71897,3.31199,-0.00963747
0.928283,-3.77319,3.30544,-0.0113863
0.890436,-3.79511,3.30614,0.00816652
0.900422,-3.77389,3.30775,0.00727853
0.883959,-3.79947,3.29651,-0.00350687
0.855932,-3.82526,3.29411,0.00555812
0.845847,-3.82546,3.29365,0.0107605
0.854934,-3.80731,3.29583,0.00922626
0.874503,-3.77982,3.2984,0.00400898
0.896356,-3.75615,3.29937,-0.0028577
0.909903,-3.74763,3.29916,-0.0104677
0.899645,-3.77132,3.29568,-0.0202777
0.872306,-3.80285,3.29385,-0.0100596
0.844766,-3.82566,3.29142,0.000587839
0.882976,-3.77861,3.29207,-0.0204844
0.855335,-3.81205,3.2895,-0.0105343
0.824928,-3.83848,3.28768,0.00236764
0.808245,-3.84447,3.28965,0.0126155
0.821595,-3.81828,3.28185,-0.0016365
0.791703,-3.85098,3.2797,0.00823514
0.77807,-3.85644,3.27949,0.0150724
0.787135,-3.83527,3.28181,0.0154815
0.809289,-3.80078,3.28489,0.0114065
0.835967,-3.7644,3.28682,0.00527888
0.805054,-3.83263,3.2778,-0.00146054
0.774418,-3.86613,3.27608,0.00871765
0.765849,-3.8705,3.27838,0.0145175
0.778899,-3.84671,3.28027,0.0135114
0.828448,-3.77584,3.28409,0.00251284
0.844374,-3.7605,3.28356,-0.00481272
0.850713,-3.75958,3.2806,-0.0123229
0.845778,-3.7724,3.27854,-0.0183838
0.801735,-3.76961,3.27328,-0.00130643
0.817601,-3.75544,3.27375,-0.0068463
0.758869,-3.85485,3.26517,0.00341787
0.746797,-3.8592,3.26554,0.0092536
0.755856,-3.83316,3.26614,0.00891806
0.775228,-3.79943,3.26877,0.00571111
