2.50375,3.69434,5.06852,1.05384,10.7229,-0.0358625,6.76307,5.43353,-0.000161842,0
5.702,1.29432,5.1741,-0.250904,12.1248,2.50375,3.69434,5.06852,1.05384,10.7229
8.54916,-1.45015,5.77538,-0.0685574,12.2746,5.702,1.29432,5.1741,-0.250904,12.1248
1.93764,10.2409,5.33188,-1.49756,9.55359,-0.0358625,6.76307,5.43353,-0.000161842,0
10.298,-5.03504,6.07534,-3.12731,12.2943,8.54916,-1.45015,5.77538,-0.0685574,12.2746
6.97077,-7.25133,5.94356,0.448169,12.2968,10.298,-5.03504,6.07534,-3.12731,12.2943
3.16217,-8.44375,5.67397,-1.14982,12.2972,6.97077,-7.25133,5.94356,0.448169,12.2968
-3.53246,8.68358,5.7258,0.910956,8.25437,-0.0358625,6.76307,5.43353,-0.000161842,0
-0.63255,-9.68168,5.41392,-1.28963,12.2972,3.16217,-8.44375,5.67397,-1.14982,12.2972
-1.10188,-13.6427,5.71394,1.28914,12.2972,-0.63255,-9.68168,5.41392,-1.28963,12.2972
-6.9334,6.57802,5.73988,-2.55469,9.31638,-3.53246,8.68358,5.7258,0.910956,8.25437
11.5168,1.2262,5.60167,-1.67637,12.2926,8.54916,-1.45015,5.77538,-0.0685574,12.2746
-5.5197,12.1438,5.44665,0.935727,8.90963,-3.53246,8.68358,5.7258,0.910956,8.25437
-4.13891,-14.0197,6.29849,3.10627,12.2972,-1.10188,-13.6427,5.71394,1.28914,12.2972
4.6028,5.73361,6.48135,2.19109,12.7374,2.50375,3.69434,5.06852,1.05384,10.7229
