-0.207693,1.3728,1.98536,-2.18726,0.568351,-1.56918,-1.30032,1.98536,1.25295,0
2.67612,2.09198,1.98536,2.8779,0.837536,-0.207693,1.3728,1.98536,-2.18726,0.568351
5.09613,3.77198,1.98536,-2.30449,0.964352,2.67612,2.09198,1.98536,2.8779,0.837536
6.90023,1.54064,1.98536,0.918745,1.62967,5.09613,3.77198,1.98536,-2.30449,0.964352
7.2754,-0.0969956,1.98536,1.45504,1.92679,6.90023,1.54064,1.98536,0.918745,1.62967
-4.21984,0.0768436,2.26361,0.58213,0.618233,-1.56918,-1.30032,1.98536,1.25295,0
-5.57623,2.7527,2.26644,-0.720879,0.908838,-4.21984,0.0768436,2.26361,0.58213,0.618233
-2.34455,-4.19716,2.0699,-2.8545,0.591025,-1.56918,-1.30032,1.98536,1.25295,0
-3.89392,-6.76565,2.11791,2.75396,0.873062,-2.34455,-4.19716,2.0699,-2.8545,0.591025
6.06529,2.489,3.11681,-0.363114,1.99416,6.90023,1.54064,1.98536,0.918745,1.62967
-7.81138,0.751671,2.26645,-1.92979,1.61172,-5.57623,2.7527,2.26644,-0.720879,0.908838
-4.81201,-9.61712,2.27996,-1.03762,2.24882,-3.89392,-6.76565,2.11791,2.75396,0.873062
4.97996,3.65841,2.91069,1.27831,1.50224,5.09613,3.77198,1.98536,-2.30449,0.964352
1.28788,2.20881,2.64267,2.40071,0.991535,2.67612,2.09198,1.98536,2.8779,0.837536
-4.98522,-9.30522,2.67073,1.14391,2.37617,-4.81201,-9.61712,2.27996,-1.03762,2.24882
