-0.0785785,-4.21834,1.80628,-2.49335,0.533585,-1.74665,-1.75072,1.44801,-0.238009,0
-3.74224,-3.86504,2.18778,-1.99456,0.775437,-1.74665,-1.75072,1.44801,-0.238009,0
2.89747,-3.8637,1.93801,-2.02188,0.796343,-0.0785785,-4.21834,1.80628,-2.49335,0.533585
3.878,-1.03259,2.09087,-1.10244,0.922822,2.89747,-3.8637,1.93801,-2.02188,0.796343
5.01973,1.73975,2.1938,-1.62474,0.985435,3.878,-1.03259,2.09087,-1.10244,0.922822
4.2003,4.59965,2.58049,-1.10738,1.04308,5.01973,1.73975,2.1938,-1.62474,0.985435
-1.02279,-6.98295,2.4885,-2.59749,3.53174,-0.0785785,-4.21834,1.80628,-2.49335,0.533585
-4.06475,0.0955657,1.91455,-3.11057,0.535097,-1.74665,-1.75072,1.44801,-0.238009,0
-5.2287,2.85865,2.01738,0.291493,0.809279,-4.06475,0.0955657,1.91455,-3.11057,0.535097
-3.95226,0.291661,2.3097,-2.14513,1.09087,-4.06475,0.0955657,1.91455,-3.11057,0.535097
1.89695,-2.55935,2.49583,2.19109,1.34085,2.89747,-3.8637,1.93801,-2.02188,0.796343
6.59269,-2.30774,2.15754,0.45978,1.52552,3.878,-1.03259,2.09087,-1.10244,0.922822
5.4187,1.47119,3.31443,-2.49217,1.03606,5.01973,1.73975,2.1938,-1.62474,0.985435
-5.63843,-0.0346365,3.42439,-2.24525,1.97864,-3.95226,0.291661,2.3097,-2.14513,1.09087
-1.43863,-2.54324,2.27296,-0.780782,1.56584,-1.74665,-1.75072,1.44801,-0.238009,0
