-4.8111,-9.61429,2.0699,-1.03762,0.586054,-3.89392,-6.76565,2.0699,2.75396,0
-4.98522,-9.30522,2.0699,1.14391,1.12376,-4.8111,-9.61429,2.0699,-1.03762,0.586054
-4.16143,-12.5331,2.31148,-1.01422,3.84366,-4.8111,-9.61429,2.0699,-1.03762,0.586054
-4.33073,-3.80104,2.21222,-2.77374,0.606141,-3.89392,-6.76565,2.0699,2.75396,0
-2.96848,-1.12837,2.24518,0.487347,0.898174,-4.33073,-3.80104,2.21222,-2.77374,0.606141
-1.17001,-12.601,2.52782,0.600271,4.81512,-4.16143,-12.5331,2.31148,-1.01422,3.84366
-5.12579,0.829224,2.96201,1.72342,1.04388,-2.96848,-1.12837,2.24518,0.487347,0.898174
-5.73477,3.76635,2.91241,0.639022,1.23729,-5.12579,0.829224,2.96201,1.72342,1.04388
-3.59299,5.86456,3.01371,-0.67602,1.31578,-5.73477,3.76635,2.91241,0.639022,1.23729
-0.942313,-6.26679,2.26782,1.02977,0.609164,-3.89392,-6.76565,2.0699,2.75396,0
-7.90674,-9.96978,2.22185,1.30423,1.5198,-4.98522,-9.30522,2.0699,1.14391,1.12376
-0.146356,-0.162755,2.56647,-0.0910939,1.0432,-2.96848,-1.12837,2.24518,0.487347,0.898174
2.45085,1.321,2.79669,-1.84505,1.11283,-0.146356,-0.162755,2.56647,-0.0910939,1.0432
-7.92531,-0.234213,3.14041,1.81597,1.45842,-5.12579,0.829224,2.96201,1.72342,1.04388
-4.65025,-2.87479,2.87125,0.675571,1.09109,-4.33073,-3.80104,2.21222,-2.77374,0.606141
