-3.89392,-6.76565,2.0699,2.75396,0.580444,-2.34455,-4.19716,2.0699,-2.8545,0
-4.8111,-9.61429,2.0699,-1.03762,2.11844,-3.89392,-6.76565,2.0699,2.75396,0.580444
-4.98522,-9.30522,2.0699,1.14391,2.35113,-4.8111,-9.61429,2.0699,-1.03762,2.11844
0.10686,-5.9228,2.1827,-1.00074,0.600094,-2.34455,-4.19716,2.0699,-2.8545,0
-4.76926,-2.43877,2.23981,2.14878,0.612187,-2.34455,-4.19716,2.0699,-2.8545,0
1.49753,-8.57837,2.30088,-0.697658,0.893555,0.10686,-5.9228,2.1827,-1.00074,0.600094
-7.52674,-3.57575,2.5616,1.89212,1.64037,-4.76926,-2.43877,2.23981,2.14878,0.612187
2.00134,-3.60034,2.31368,-1.00207,0.894269,0.10686,-5.9228,2.1827,-1.00074,0.600094
-4.45325,0.542402,2.35284,-0.0869684,0.912788,-4.76926,-2.43877,2.23981,2.14878,0.612187
-5.20513,3.44419,2.47234,0.139772,1.05377,-4.45325,0.542402,2.35284,-0.0869684,0.912788
4.87962,-4.05137,3.02925,2.54189,1.03862,2.00134,-3.60034,2.31368,-1.00207,0.894269
-1.6565,1.46048,2.93194,0.56328,1.03522,-4.45325,0.542402,2.35284,-0.0869684,0.912788
4.14142,-4.52223,3.74256,-2.38491,1.14213,4.87962,-4.05137,3.02925,2.54189,1.03862
6.23501,-1.40171,2.65214,-1.83225,1.28907,4.87962,-4.05137,3.02925,2.54189,1.03862
4.68958,1.16864,2.72229,-0.659073,1.32151,6.23501,-1.40171,2.65214,-1.83225,1.28907
