-0.988183,-6.84904,1.91188,-2.59749,0.563817,-0.250268,-3.99385,1.91188,2.63711,0
-1.56918,-1.30032,1.98536,1.25295,1.93935,-0.250268,-3.99385,1.91188,2.63711,0
-0.207693,1.3728,2.01323,-2.18726,2.84686,-1.56918,-1.30032,1.98536,1.25295,1.93935
2.67964,2.09286,2.3938,2.8779,3.03169,-0.207693,1.3728,2.01323,-2.18726,2.84686
0.179453,-9.6114,1.98912,-2.46568,1.14431,-0.988183,-6.84904,1.91188,-2.59749,0.563817
-4.22411,-2.65394,2.33042,0.410667,2.23424,-1.56918,-1.30032,1.98536,1.25295,1.93935
5.1394,3.80202,2.56217,-2.30449,3.09861,2.67964,2.09286,2.3938,2.8779,3.03169
-3.74905,-7.84,2.54084,-1.67145,0.870844,-0.988183,-6.84904,1.91188,-2.59749,0.563817
6.97274,1.45096,2.89596,0.918745,3.47737,5.1394,3.80202,2.56217,-2.30449,3.09861
-3.13778,1.95063,2.29732,3.01536,2.98717,-0.207693,1.3728,2.01323,-2.18726,2.84686
-4.4085,4.66822,2.29702,-1.61769,3.06715,-3.13778,1.95063,2.29732,3.01536,2.98717
-3.71935,-7.40336,3.34569,-0.700188,1.11332,-3.74905,-7.84,2.54084,-1.67145,0.870844
-5.27841,-6.4366,3.03248,2.90816,1.36223,-3.71935,-7.40336,3.34569,-0.700188,1.11332
-0.0922836,-4.96939,2.67956,-1.31985,1.02039,-0.250268,-3.99385,1.91188,2.63711,0
7.2754,-0.0969956,3.17451,1.45504,3.66445,6.97274,1.45096,2.89596,0.918745,3.47737
