-1.05527,7.84686,4.26732,2.1058,8.80004,1.23826,4.5734,4.26732,-2.30468,0
-4.16113,10.3453,4.26732,-0.864762,9.90623,-1.05527,7.84686,4.26732,2.1058,8.80004
-7.69638,11.4904,4.26732,2.08685,10.0097,-4.16113,10.3453,4.26732,-0.864762,9.90623
-11.0908,9.81881,4.26732,1.95672,10.0097,-7.69638,11.4904,4.26732,2.08685,10.0097
-1.20953,1.50985,3.47801,-1.55622,11.0434,1.23826,4.5734,4.26732,-2.30468,0
4.79939,2.76005,4.44105,-0.987045,5.8205,1.23826,4.5734,4.26732,-2.30468,0
-4.96659,13.2895,5.55672,-1.10683,10.1608,-4.16113,10.3453,4.26732,-0.864762,9.90623
3.95119,-1.08995,5.11784,1.93421,6.98098,4.79939,2.76005,4.44105,-0.987045,5.8205
2.14293,4.11693,5.19247,-2.8144,38.8666,1.23826,4.5734,4.26732,-2.30468,0
0.578423,1.29237,4.73012,2.86477,14.6039,-1.20953,1.50985,3.47801,-1.55622,11.0434
4.26049,-5.07675,5.21656,2.87358,7.10741,3.95119,-1.08995,5.11784,1.93421,6.98098
1.23145,11.096,4.72978,-0.188888,9.5397,-1.05527,7.84686,4.26732,2.1058,8.80004
-8.96412,11.236,5.38773,2.18629,10.0695,-7.69638,11.4904,4.26732,2.08685,10.0097
-1.91987,6.88319,2.48471,3.1388,11.6815,-1.05527,7.84686,4.26732,2.1058,8.80004
0.865686,-7.18728,5.07167,-1.58749,7.12517,4.26049,-5.07675,5.21656,2.87358,7.10741
