5.85944,5.80522,5.42365,2.81767,8.15909,2.53066,3.62041,5.42365,-1.85042,0
9.82574,5.49999,5.42365,1.28721,8.90227,5.85944,5.80522,5.42365,2.81767,8.15909
1.23826,4.5734,4.26732,-2.30468,28.9829,2.53066,3.62041,5.42365,-1.85042,0
-1.05527,7.84686,4.42279,2.1058,32.4866,1.23826,4.5734,4.26732,-2.30468,28.9829
-4.16113,10.3453,4.0891,-0.864762,32.8946,-1.05527,7.84686,4.42279,2.1058,32.4866
-7.69638,11.4904,5.56921,2.08685,32.9576,-4.16113,10.3453,4.0891,-0.864762,32.8946
2.10531,-0.356369,5.35828,1.64808,9.92603,2.53066,3.62041,5.42365,-1.85042,0
2.96549,-4.24401,4.97576,0.153642,10.7513,2.10531,-0.356369,5.35828,1.64808,9.92603
-11.2843,9.72352,5.63883,1.95672,32.9648,-7.69638,11.4904,5.56921,2.08685,32.9576
-0.191007,-6.69438,5.15526,-1.82383,10.8852,2.96549,-4.24401,4.97576,0.153642,10.7513
-15.2352,9.14131,5.86567,-0.234106,32.9656,-11.2843,9.72352,5.63883,1.95672,32.9648
11.9734,2.16949,5.96726,-1.468,9.02315,9.82574,5.49999,5.42365,1.28721,8.90227
-8.39302,15.4255,5.39647,-2.89117,32.9643,-7.69638,11.4904,5.56921,2.08685,32.9576
-4.14835,-6.87028,5.7107,-2.33711,10.9103,-0.191007,-6.69438,5.15526,-1.82383,10.8852
-14.6376,5.18642,5.82455,-0.608636,32.9657,-15.2352,9.14131,5.86567,-0.234106,32.9656
