-1.82944,0.80367,2.70736,0.101482
-1.83166,0.806959,2.70284,0.218783
-1.83414,0.810474,2.69851,0.360746
-1.83599,0.813207,2.69505,0.516459
-1.83749,0.814485,2.69296,0.683397
-1.83835,0.814707,2.6917,0.855746
-1.83864,0.815132,2.6904,1.03521
-1.83847,0.815554,2.68902,1.20685
-1.8381,0.815762,2.68845,1.3848
-1.8381,0.815962,2.68787,1.5593
-1.83796,0.815874,2.68773,1.73323
-1.83764,0.815221,2.68802,1.90333
-1.83731,0.813986,2.68807,2.07627
-1.83708,0.812062,2.68808,2.23413
-1.83735,0.809996,2.692,2.34476
-1.84051,0.806445,2.70216,2.40416
-1.84601,0.801462,2.71245,2.41206
-1.85219,0.794971,2.72241,2.38461
-1.85892,0.78789,2.73304,2.34026
-1.86628,0.780909,2.74316,2.29569
-1.87465,0.773655,2.75298,2.2622
-1.88397,0.765361,2.76287,2.24472
-1.89381,0.756388,2.77216,2.24267
-1.90386,0.747385,2.78161,2.25218
-1.91414,0.73881,2.79057,2.26745
-1.92497,0.7297,2.8004,2.28386
-1.93595,0.72089,2.80946,2.29701
-1.94594,0.712329,2.81096,2.27397
-1.95252,0.70668,2.80596,2.19236
-1.95784,0.702778,2.80622,2.07048
-1.96452,0.698459,2.8118,1.92131
-1.97324,0.692638,2.81832,1.75798
-1.9828,0.686058,2.82533,1.58553
-1.99305,0.679858,2.83274,1.40817
-2.00335,0.673661,2.83971,1.2308
-2.01408,0.666663,2.84752,1.05073
-2.02487,0.659467,2.85204,0.86894
-2.03077,0.654499,2.84393,0.690712
-2.0314,0.652962,2.8394,0.51418
-2.03382,0.651092,2.83496,0.387352
-2.03704,0.649441,2.8295,0.37417
-2.03995,0.648648,2.82483,0.438098
-2.04197,0.648609,2.82129,0.554387
-2.04326,0.649107,2.81866,0.702293
-2.04379,0.649525,2.81641,0.869373
-2.04375,0.650046,2.81423,1.04844
-2.04353,0.650449,2.81227,1.23366
-2.04225,0.650547,2.81064,1.42145
-2.04028,0.650207,2.80897,1.60743
-2.03835,0.650039,2.80794,1.79477
-2.03565,0.649557,2.8069,1.98228
-2.03272,0.648756,2.80627,2.1499
-2.02996,0.647914,2.80873,2.26876
-2.0294,0.644096,2.81552,2.32667
-2.03041,0.638085,2.82329,2.33075
-2.03275,0.630499,2.83066,2.29689
-2.03549,0.622331,2.83832,2.24612
-2.03952,0.612882,2.84596,2.19692
-2.04437,0.601672,2.85377,2.1599
-2.04949,0.589453,2.86091,2.14061
-2.05553,0.576449,2.86785,2.13841
-2.06183,0.563864,2.87447,2.14857
-2.06926,0.551431,2.88146,2.16481
-2.07731,0.538661,2.88823,2.182
-2.08647,0.525056,2.89478,2.19542
-2.09595
