-6.65226,-0.879045,2.74126,-1.48988,2.76659,-1.81421,0.801545,2.74126,2.30889,0
4.22597,0.497523,2.78294,-1.89912,241.548,-1.81421,0.801545,2.74126,2.30889,0
-2.29135,0.295693,2.92243,1.94303,332.215,-1.81421,0.801545,2.74126,2.30889,0
3.52907,2.02032,4.68766,-2.04297,618.213,4.22597,0.497523,2.78294,-1.89912,241.548
2.36158,0.338327,3.4641,-1.35083,394.921,4.22597,0.497523,2.78294,-1.89912,241.548
2.24777,-0.335015,2.61687,-0.818291,444.827,2.36158,0.338327,3.4641,-1.35083,394.921
-4.13308,0.296194,2.32878,-0.196537,928.539,-2.29135,0.295693,2.92243,1.94303,332.215
-1.40353,1.41885,2.32776,-3.06166,526.226,-1.81421,0.801545,2.74126,2.30889,0
6.0869,4.49115,4.57817,-1.97545,728.619,3.52907,2.02032,4.68766,-2.04297,618.213
-1.13983,-3.44715,3.54857,2.05557,796.206,-2.29135,0.295693,2.92243,1.94303,332.215
-4.7038,1.07546,2.38387,0.546861,1459.36,-4.13308,0.296194,2.32878,-0.196537,928.539
-2.55611,-4.32747,4.226,1.67922,1234.84,-1.13983,-3.44715,3.54857,2.05557,796.206
5.20352,5.67247,4.26682,0.524582,732.435,6.0869,4.49115,4.57817,-1.97545,728.619
2.41465,1.14427,3.60544,-3.13567,811.251,2.36158,0.338327,3.4641,-1.35083,394.921
0.413132,-2.90188,2.56421,1.29454,815.314,-1.13983,-3.44715,3.54857,2.05557,796.206
