-4.13308,0.296194,2.92243,-0.196537,514.106,-2.29135,0.295693,2.92243,1.94303,0
-4.7038,1.07546,2.92243,0.546861,995.685,-4.13308,0.296194,2.92243,-0.196537,514.106
1.13261,2.02153,3.87429,2.64916,362.994,-2.29135,0.295693,2.92243,1.94303,0
-2.57519,2.56384,2.28197,2.08993,75.4612,-2.29135,0.295693,2.92243,1.94303,0
-1.98061,-0.267734,2.52451,-0.463748,543.353,-2.29135,0.295693,2.92243,1.94303,0
1.46258,0.486423,2.39171,3.07281,935.629,1.13261,2.02153,3.87429,2.64916,362.994
6.1927,4.29054,4.39877,-2.47816,452.471,1.13261,2.02153,3.87429,2.64916,362.994
1.58862,1.63712,3.22338,-2.54564,843.658,1.13261,2.02153,3.87429,2.64916,362.994
5.09395,2.6952,4.53005,2.25515,672.838,6.1927,4.29054,4.39877,-2.47816,452.471
3.76945,2.33646,4.19459,0.541966,688.22,5.09395,2.6952,4.53005,2.25515,672.838
-3.97789,0.0482037,2.39955,-3.00293,788.458,-4.13308,0.296194,2.92243,-0.196537,514.106
-6.43763,-2.84244,4.51003,-2.97605,657.393,-4.13308,0.296194,2.92243,-0.196537,514.106
2.6253,1.33076,2.85091,-1.79229,1211.05,1.58862,1.63712,3.22338,-2.54564,843.658
1.12502,1.41785,2.26208,0.638947,1260.18,1.46258,0.486423,2.39171,3.07281,935.629
-3.34338,-3.14624,3.78384,-1.13075,723.133,-6.43763,-2.84244,4.51003,-2.97605,657.393
