-1.63836,1.04509,2.71364,2.30679,387.378,-1.24815,1.17833,2.44626,2.62809,0
-6.65226,-0.879045,3.93814,-1.48988,532.926,-1.63836,1.04509,2.71364,2.30679,387.378
-6.58151,1.0308,3.97405,-3.13345,596.913,-6.65226,-0.879045,3.93814,-1.48988,532.926
-6.65365,-3.69265,3.87778,-1.49948,565.633,-6.65226,-0.879045,3.93814,-1.48988,532.926
-4.80089,3.69346,4.29827,0.137528,1327.39,-6.58151,1.0308,3.97405,-3.13345,596.913
-8.78229,-0.980973,4.28873,-2.52283,546.363,-6.65226,-0.879045,3.93814,-1.48988,532.926
-9.31883,2.55543,4.44536,1.85515,727.422,-6.58151,1.0308,3.97405,-3.13345,596.913
-6.90605,3.29646,4.02088,-2.97967,1388.02,-4.80089,3.69346,4.29827,0.137528,1327.39
-5.86387,5.14528,3.24656,0.994518,1635.27,-4.80089,3.69346,4.29827,0.137528,1327.39
-8.20524,-1.62265,4.30512,2.7089,595.654,-8.78229,-0.980973,4.28873,-2.52283,546.363
-3.92315,3.82216,4.04573,-1.87236,1340.96,-4.80089,3.69346,4.29827,0.137528,1327.39
-4.88553,4.1839,3.49899,-0.885546,1777.07,-4.80089,3.69346,4.29827,0.137528,1327.39
-5.33939,-1.25446,4.18335,2.11384,752.98,-6.65226,-0.879045,3.93814,-1.48988,532.926
-7.95875,-4.93216,4.2362,-0.184853,720.298,-6.65365,-3.69265,3.87778,-1.49948,565.633
-1.96212,-3.12214,2.9048,0.0760207,1252.92,-5.33939,-1.25446,4.18335,2.11384,752.98
