-0.697844,-0.687258,2.74004,0.000103126
-0.698991,-0.675096,2.74001,3.80804e-05
-0.699428,-0.662661,2.73929,1.33362e-06
-0.698725,-0.650736,2.73924,0.000103107
-0.694808,-0.627638,2.73915,0.000214846
-0.691118,-0.617358,2.73903,5.36749e-05
-0.685462,-0.608542,2.73961,-9.13348e-05
-0.678998,-0.599223,2.73974,-6.27325e-05
-0.671963,-0.592128,2.73983,0.000154146
-0.53986,-0.651262,2.74601,-0.000124065
-0.539811,-0.659895,2.74661,-0.000229666
-0.539763,-0.668036,2.74646,-0.000306906
-0.540836,-0.675718,2.74635,-0.000250941
-0.543842,-0.682373,2.747,-3.76022e-05
-0.546767,-0.689085,2.74667,5.18278e-05
-0.550976,-0.695394,2.74676,0.000149509
-0.555747,-0.700122,2.74716,0.000244244
-0.560952,-0.704065,2.74751,0.000301211
-0.566205,-0.706776,2.74788,0.000263528
-0.578287,-0.710728,2.74869,-6.48656e-07
-0.585471,-0.711839,2.74863,7.11804e-06
-0.592804,-0.711988,2.74891,-6.44879e-05
-0.601119,-0.712401,2.7488,-8.54622e-05
-0.620944,-0.644191,2.75637,-1.00521e-05
-0.614629,-0.641312,2.75657,-6.91494e-05
-0.608014,-0.638802,2.75722,-9.24129e-05
-0.601292,-0.637365,2.75789,-0.000181815
-0.595421,-0.637093,2.75829,-0.000219861
-0.590071,-0.63713,2.75881,-0.000228047
-0.584939,-0.637152,2.75842,-0.000155175
-0.580518,-0.637834,2.7584,1.34853e-05
-0.577022,-0.638372,2.75808,7.87906e-05
-0.574688,-0.639989,2.75827,3.85333e-05
-0.572425,-0.6461,2.75845,2.2647e-06
-0.571779,-0.650275,2.75849,1.54978e-05
-0.571339,-0.653542,2.75842,1.83015e-05
-0.572117,-0.657749,2.75839,5.74913e-05
-0.574161,-0.662831,2.7584,5.22965e-05
-0.622102,-0.672479,2.75379,0.000132119
-0.623615,-0.668787,2.75389,0.000137977
-0.624387,-0.665479,2.75372,3.92993e-05
-0.62424,-0.661209,2.75379,-5.60009e-05
-0.623977,-0.657489,2.7538,-5.47142e-05
-0.623461,-0.654024,2.7538,-0.000144103
-0.623322,-0.651138,2.75335,-7.99942e-05
-0.622975,-0.648908,2.75305,-7.04525e-05
-0.621743,-0.646772,2.75246,-1.6397e-05
-0.620119,-0.644767,2.75181,0.000132132
-0.617493,-0.643327,2.75146,0.000158028
-0.614799,-0.64289,2.75086,0.000101666
-0.611931,-0.642586,2.75115,2.02157e-05
-0.608292,-0.641758,2.75087,2.47568e-05
-0.604957,-0.641184,2.75158,7.63261e-05
-0.595418,-0.694244,2.75402,1.27169e-05
-0.600327,-0.694331,2.75359,-9.31063e-05
-0.604843,-0.694074,2.75372,-0.000151554
-0.609139,-0.694306,2.75375,-0.000202371
-0.612586,-0.694395,2.75415,-0.000153375
-0.615769,-0.693842,2.75442,4.10128e-05
-0.618626,-0.692106,2.75403,0.000102105
-0.620671,-0.689531,2.75386,8.75742e-05
-0.622675,-0.686849,2.75337,2.8955e-05
-0.624062,-0.683464,2.75286,-4.62609e-05
-0.625638,-0.676377,2.75203,-4.03538e-05
-0.626402,-0.672699,2.75161,0.000148348
-0.627109,-0.668967,2.75119,0.000157619
-0.627632,-0.665757,2.75095,8.7291e-05
-0.627788,-0.662635,2.75009,3.4252e-06
-0.581409,-0.650599,2.74942,0.000113201
-0.58097,-0.652235,2.74954,-7.91994e-05
-0.580879,-0.654635,2.74974,-0.000126888
-0.580781,-0.657097,2.74973,-0.000123639
-0.581128,-0.65925,2.75036,-5.72951e-05
-0.581321,-0.660854,2.75059,-2.7404e-05
-0.581891,-0.662925,2.75119,-0.000115147
-0.582692,-0.665031,2.75146,-0.000164428
-0.583217,-0.666853,2.75171,-0.0001349
-0.583997,-0.66899,2.75232,-9.06826e-05
-0.587533,-0.673337,2.75284,-2.25187e-05
-0.589785,-0.67573,2.75323,-5.73754e-05
-0.591772,-0.678319,2.7532,-1.7671e-06
-0.593439,-0.680502,2.75344,-2.29403e-05
-0.604978,-0.658545,2.76311,8.4124e-05
-0.604857,-0.658755,
