0.889888,-11.7746,4.35553,-0.424833,1.5822,2.54954,-9.29264,4.35553,0.070776,0
-0.918734,-14.1681,4.35553,0.348661,3.44743,0.889888,-11.7746,4.35553,-0.424833,1.5822
-3.85548,-14.5386,4.35553,-0.573563,4.44675,-0.918734,-14.1681,4.35553,0.348661,3.44743
-4.81439,-13.4431,4.35553,-0.990144,4.83876,-3.85548,-14.5386,4.35553,-0.573563,4.44675
-7.68144,-12.5604,4.35553,1.00772,4.87893,-4.81439,-13.4431,4.35553,-0.990144,4.83876
-8.90919,-11.9819,4.35553,-3.0436,5.10831,-7.68144,-12.5604,4.35553,1.00772,4.87893
-3.77793,-10.6919,3.75856,-2.53803,4.87994,-4.81439,-13.4431,4.35553,-0.990144,4.83876
3.46957,-6.43733,4.32755,-1.75929,0.420217,2.54954,-9.29264,4.35553,0.070776,0
2.94528,-3.48359,4.30475,-0.681328,0.612288,3.46957,-6.43733,4.32755,-1.75929,0.420217
0.215734,-2.23885,4.31932,0.277216,0.735394,2.94528,-3.48359,4.30475,-0.681328,0.612288
-0.866174,0.557864,4.23066,-0.00593165,0.7902,0.215734,-2.23885,4.31932,0.277216,0.735394
-2.41302,3.12549,4.10989,2.85861,0.802391,-0.866174,0.557864,4.23066,-0.00593165,0.7902
-0.86412,5.69451,4.07725,-2.87404,0.817499,-2.41302,3.12549,4.10989,2.85861,0.802391
-2.25803,2.21784,3.48841,2.94062,0.814021,-2.41302,3.12549,4.10989,2.85861,0.802391
2.10048,6.14169,4.18308,-2.58421,0.823561,-0.86412,5.69451,4.07725,-2.87404,0.817499
