-0.918734,-14.1681,4.35553,0.348661,3.93466,0.889888,-11.7746,4.35553,-0.424833,0
-3.85548,-14.5386,4.35553,-0.573563,6.0427,-0.918734,-14.1681,4.35553,0.348661,3.93466
-4.81439,-13.4431,4.35553,-0.990144,6.86963,-3.85548,-14.5386,4.35553,-0.573563,6.0427
-7.68144,-12.5604,4.35553,1.00772,6.95438,-4.81439,-13.4431,4.35553,-0.990144,6.86963
-8.90919,-11.9819,4.35553,-3.0436,7.43883,-7.68144,-12.5604,4.35553,1.00772,6.95438
-3.99801,-10.5758,4.02128,-1.64772,6.9558,-4.81439,-13.4431,4.35553,-0.990144,6.86963
1.96606,-8.97483,4.301,0.992037,0.526027,0.889888,-11.7746,4.35553,-0.424833,0
-9.33159,-9.019,4.14866,1.32132,7.46727,-8.90919,-11.9819,4.35553,-3.0436,7.43883
1.27211,-6.05683,4.24019,-1.57497,0.771649,1.96606,-8.97483,4.301,0.992037,0.526027
-0.838777,-3.93084,4.08415,2.0133,0.893069,1.27211,-6.05683,4.24019,-1.57497,0.771649
-0.647034,-0.937152,4.11654,-2.76733,0.946919,-0.838777,-3.93084,4.08415,2.0133,0.893069
-10.2969,-6.17963,4.2269,-2.88452,7.47773,-9.33159,-9.019,4.14866,1.32132,7.46727
0.357258,1.88795,4.01556,-1.2079,0.974312,-0.647034,-0.937152,4.11654,-2.76733,0.946919
-2.63431,1.96859,4.2254,-1.80503,0.983306,0.357258,1.88795,4.01556,-1.2079,0.974312
1.40899,4.69676,3.94875,1.48656,0.987572,0.357258,1.88795,4.01556,-1.2079,0.974312
