-4.5807,-6.04149,4.35553,2.27589,0.542215,-1.62011,-5.80932,4.35553,0.225749,0
-4.27059,-6.6821,4.35553,-2.26556,0.99605,-4.5807,-6.04149,4.35553,2.27589,0.542215
-5.6043,-9.36648,4.35553,1.9889,1.85295,-4.27059,-6.6821,4.35553,-2.26556,0.99605
-2.08887,-2.84624,4.33452,-2.62545,0.356731,-1.62011,-5.80932,4.35553,0.225749,0
-1.79972,0.139261,4.27815,1.68687,0.590929,-2.08887,-2.84624,4.33452,-2.62545,0.356731
1.1989,0.0940597,4.3571,2.011,0.712011,-1.79972,0.139261,4.27815,1.68687,0.590929
2.6369,2.72394,4.23104,0.43792,0.762515,1.1989,0.0940597,4.3571,2.011,0.712011
1.0967,5.29648,4.13174,1.95202,0.791038,2.6369,2.72394,4.23104,0.43792,0.762515
5.10714,4.42261,4.11958,2.67024,0.847555,2.6369,2.72394,4.23104,0.43792,0.762515
4.19457,3.94695,3.33654,-2.41474,0.865693,5.10714,4.42261,4.11958,2.67024,0.847555
1.1868,4.71274,3.88939,-1.47146,0.815224,1.0967,5.29648,4.13174,1.95202,0.791038
0.173721,-8.2129,4.28522,1.23271,1.20472,-1.62011,-5.80932,4.35553,0.225749,0
-7.29095,-4.75965,4.24875,0.564239,0.801937,-4.5807,-6.04149,4.35553,2.27589,0.542215
-7.69728,-4.85901,3.85637,0.15013,1.03382,-7.29095,-4.75965,4.24875,0.564239,0.801937
-5.76236,-2.84717,4.18879,2.10907,1.43223,-7.29095,-4.75965,4.24875,0.564239,0.801937
