-0.137343,-3.91659,4.53307,-0.0403193,0.61521,-1.58761,-1.29044,4.52375,3.99168e-05,0
0.658581,-6.80907,4.54143,1.05384,0.857262,-0.137343,-3.91659,4.53307,-0.0403193,0.61521
0.365025,0.985264,4.43221,1.51072,0.589513,-1.58761,-1.29044,4.52375,3.99168e-05,0
0.942501,3.92278,4.23847,2.44242,0.846559,0.365025,0.985264,4.43221,1.51072,0.589513
3.01896,6.08796,4.22109,-0.86611,1.25635,0.942501,3.92278,4.23847,2.44242,0.846559
-0.593073,-5.65662,3.28768,-0.10274,1.0126,0.658581,-6.80907,4.54143,1.05384,0.857262
-3.48881,-6.29612,3.74129,0.69802,1.08557,-0.593073,-5.65662,3.28768,-0.10274,1.0126
-1.66984,5.39772,4.25299,0.958271,0.967979,0.942501,3.92278,4.23847,2.44242,0.846559
5.1426,3.97693,4.40463,-1.80268,1.6153,3.01896,6.08796,4.22109,-0.86611,1.25635
-6.20139,-5.10162,3.27752,0.194103,1.25361,-3.48881,-6.29612,3.74129,0.69802,1.08557
0.86888,-2.47584,4.02623,2.77863,2.07252,-0.137343,-3.91659,4.53307,-0.0403193,0.61521
-2.12983,-1.63366,3.81616,-0.64943,3.17546,-1.58761,-1.29044,4.52375,3.99168e-05,0
3.62471,-6.43229,4.29625,-0.365721,1.92407,0.658581,-6.80907,4.54143,1.05384,0.857262
5.31351,4.03903,3.91136,-1.3009,2.02154,5.1426,3.97693,4.40463,-1.80268,1.6153
1.43952,-6.44116,4.23024,-0.60967,2.03229,0.658581,-6.80907,4.54143,1.05384,0.857262
