2.54954,-9.29264,4.35553,0.070776,0.485383,1.9864,-6.34738,4.35553,1.70748,0
0.889888,-11.7746,4.35553,-0.424833,1.23302,2.54954,-9.29264,4.35553,0.070776,0.485383
-0.918734,-14.1681,4.35553,0.348661,2.1144,0.889888,-11.7746,4.35553,-0.424833,1.23302
-3.85548,-14.5386,4.35553,-0.573563,2.58661,-0.918734,-14.1681,4.35553,0.348661,2.1144
-4.81439,-13.4431,4.35553,-0.990144,2.77184,-3.85548,-14.5386,4.35553,-0.573563,2.58661
0.725792,-3.62521,4.38109,0.365384,0.533585,1.9864,-6.34738,4.35553,1.70748,0
0.651241,-0.62932,4.24286,-1.89745,0.787061,0.725792,-3.62521,4.38109,0.365384,0.533585
1.50872,2.24488,4.18223,-1.25047,0.906795,0.651241,-0.62932,4.24286,-1.89745,0.787061
1.69212,5.23879,4.12819,-3.02919,0.965583,1.50872,2.24488,4.18223,-1.25047,0.906795
3.68419,-8.23371,3.44816,-1.30966,0.718837,2.54954,-9.29264,4.35553,0.070776,0.485383
-7.68144,-12.5604,4.32591,1.00772,2.79098,-4.81439,-13.4431,4.35553,-0.990144,2.77184
-8.90919,-11.9819,4.24206,-3.0436,2.90101,-7.68144,-12.5604,4.32591,1.00772,2.79098
-0.364503,7.42261,4.09302,-2.69792,1.12031,1.69212,5.23879,4.12819,-3.02919,0.965583
-1.45383,-12.4839,4.71038,0.732339,2.18689,-0.918734,-14.1681,4.35553,0.348661,2.1144
4.56364,4.39289,4.32513,-2.78372,0.992676,1.69212,5.23879,4.12819,-3.02919,0.965583
