-2.53741,1.1725,4.54664,1.00433,0.471611,-1.96989,-1.77325,4.52373,-3.07883e-05,0
-1.2606,3.88719,4.56094,-1.21207,0.714376,-2.53741,1.1725,4.54664,1.00433,0.471611
0.3615,-3.65376,4.35553,-2.27626,0.53812,-1.96989,-1.77325,4.52373,-3.07883e-05,0
0.489349,6.32349,4.51475,1.96184,1.41288,-1.2606,3.88719,4.56094,-1.21207,0.714376
1.87537,-6.23862,4.19218,-3.12508,1.05507,0.3615,-3.65376,4.35553,-2.27626,0.53812
-1.62011,-5.80932,3.70224,0.225749,0.803734,0.3615,-3.65376,4.35553,-2.27626,0.53812
3.42305,6.44659,3.89973,-0.507809,1.86518,0.489349,6.32349,4.51475,1.96184,1.41288
-4.5807,-6.04149,4.12773,2.27589,1.33528,-1.62011,-5.80932,3.70224,0.225749,0.803734
-2.26438,5.69402,3.49824,-2.49146,0.785463,-1.2606,3.88719,4.56094,-1.21207,0.714376
4.49213,3.66048,3.59205,1.0325,1.94925,3.42305,6.44659,3.89973,-0.507809,1.86518
-0.748658,-7.34723,3.56928,-0.673753,2.08359,-1.62011,-5.80932,3.70224,0.225749,0.803734
0.998706,-7.04817,3.65557,1.33841,1.24452,1.87537,-6.23862,4.19218,-3.12508,1.05507
-4.27059,-6.6821,4.32926,-2.26556,2.99037,-4.5807,-6.04149,4.12773,2.27589,1.33528
1.13922,6.58306,4.36202,2.51346,1.93567,0.489349,6.32349,4.51475,1.96184,1.41288
3.17427,-2.61692,4.24031,-2.95711,0.957248,0.3615,-3.65376,4.35553,-2.27626,0.53812
