0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
5.65897e-12,-1.80207e-16,0.00699804,0
-7.73622e-11,3.71222e-15,0.237936,0
-7.09014e-11,3.69042e-15,0.240721,0
-5.48157e-11,3.71805e-15,0.239798,0
-5.16037e-11,3.68541e-15,0.239973,0
-5.09379e-11,3.70124e-15,0.238585,0
1.39098e-11,1.69649e-15,2.72,0
4.28785e-11,7.73973e-16,2.74817,0
1.09858e-10,-1.35903e-15,6.09396,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
1.49209e-10,-2.61216e-15,5.26301,0
