0.238244,-5.0371,3.71413,-0.0403193,436.017,-1.69544,-1.53557,3.70171,0.00441111,0
-0.872348,2.3788,3.68655,0.581445,847.671,-1.69544,-1.53557,3.70171,0.00441111,0
2.02329,5.1348,3.54599,1.51072,2405.05,-0.872348,2.3788,3.68655,0.581445,847.671
-3.44342,-6.60086,3.71062,2.99038,5152.14,0.238244,-5.0371,3.71413,-0.0403193,436.017
2.26445,1.56415,3.71857,-2.49412,2362.81,-0.872348,2.3788,3.68655,0.581445,847.671
-1.64067,-3.36931,2.84725,-2.98964,37.6307,-1.69544,-1.53557,3.70171,0.00441111,0
0.210723,-7.46418,3.10204,-2.27103,4177.4,0.238244,-5.0371,3.71413,-0.0403193,436.017
-2.23797,-1.87897,2.99412,-0.64943,1220.98,-1.69544,-1.53557,3.70171,0.00441111,0
-1.46482,7.04305,3.10822,-1.16103,2818.3,2.02329,5.1348,3.54599,1.51072,2405.05
0.209399,6.27467,3.57074,2.52072,4781.05,-1.46482,7.04305,3.10822,-1.16103,2818.3
0.272243,7.43381,2.95857,1.8888,9148.25,0.209399,6.27467,3.57074,2.52072,4781.05
-0.392289,2.61392,2.71435,1.06823,1302.73,-0.872348,2.3788,3.68655,0.581445,847.671
1.70113,1.701,3.95867,0.981665,2742.16,2.26445,1.56415,3.71857,-2.49412,2362.81
2.62862,5.04274,2.3111,-0.580454,3967.01,2.02329,5.1348,3.54599,1.51072,2405.05
-1.80691,4.741,4.22952,0.392465,3458.78,-1.46482,7.04305,3.10822,-1.16103,2818.3
-1.63949,-7.36359,2.66517,1.26682,4635.11,0.210723,-7.46418,3.10204,-2.27103,4177.4
1.78251,2.89491,3.16904,1.22087,3182.41,1.70113,1.701,3.95867,0.981665,2742.16
-1.90594,-5.08862,3.87239,-1.97661,920.255,-1.64067,-3.36931,2.84725,-2.98964,37.6307
0.840315,-3.63968,3.37184,-0.394072,620.891,0.238244,-5.0371,3.71413,-0.0403193,436.017
-0.686273,5.94351,4.16242,-0.857303,5385.88,0.209399,6.27467,3.57074,2.52072,4781.05
