-5.70068,-0.292673,3.31789,-0.992425,425.884,-2.02481,1.85833,2.58776,2.70982,0
-6.95391,4.03182,4.56414,-2.24525,721.056,-5.70068,-0.292673,3.31789,-0.992425,425.884
-4.08898,-1.94627,2.35992,0.279203,1124.52,-5.70068,-0.292673,3.31789,-0.992425,425.884
-7.39423,-2.31847,4.37748,-0.633225,740.748,-5.70068,-0.292673,3.31789,-0.992425,425.884
-7.6402,8.28448,3.92,2.47036,1009.39,-6.95391,4.03182,4.56414,-2.24525,721.056
-1.03057,-2.18339,4.00409,-2.75554,1425.72,-4.08898,-1.94627,2.35992,0.279203,1124.52
-9.21606,-1.64322,4.46562,0.00238534,1042.89,-7.39423,-2.31847,4.37748,-0.633225,740.748
-2.06138,-3.67405,3.76459,-0.999624,1428.3,-1.03057,-2.18339,4.00409,-2.75554,1425.72
-4.42576,-2.09964,2.5928,-1.28189,1242.49,-4.08898,-1.94627,2.35992,0.279203,1124.52
-0.922331,-0.513313,2.68033,1.32148,2359.81,-1.03057,-2.18339,4.00409,-2.75554,1425.72
-10.0955,3.23543,4.58686,1.85515,981.658,-6.95391,4.03182,4.56414,-2.24525,721.056
-7.68271,3.97646,4.16238,-2.97967,779.204,-6.95391,4.03182,4.56414,-2.24525,721.056
-6.64052,5.82528,3.38805,0.994518,721.056,-6.95391,4.03182,4.56414,-2.24525,721.056
-6.99567,-0.0558144,3.17188,1.20977,888.192,-5.70068,-0.292673,3.31789,-0.992425,425.884
3.24504,0.913853,3.77318,-0.326172,2877.8,-0.922331,-0.513313,2.68033,1.32148,2359.81
