-5.3603,-0.0401543,2.83293,-0.487548
-5.32167,-0.075231,2.83834,-0.309769
-5.2821,-0.109467,2.84292,-0.133651
-5.23731,-0.145045,2.84658,0.0246902
-5.19944,-0.181523,2.84004,0.102711
-5.16078,-0.210617,2.82797,0.134611
-5.1308,-0.232264,2.81754,0.117365
-5.10601,-0.247745,2.80718,0.0419547
-5.08619,-0.263088,2.79601,-0.0790097
-5.07255,-0.275051,2.78818,-0.225144
-5.0647,-0.284867,2.78057,-0.390506
-5.06389,-0.292215,2.77601,-0.566188
-5.06772,-0.29645,2.77269,-0.746534
-5.07648,-0.300277,2.7702,-0.907878
-5.08646,-0.304317,2.7748,-1.01924
-5.08882,-0.319705,2.78132,-1.07047
-5.08646,-0.344235,2.78306,-1.06041
-5.08706,-0.365959,2.77229,-0.988062
-5.09214,-0.380811,2.76142,-0.889149
-5.09979,-0.389646,2.75397,-0.792884
-5.10583,-0.400074,2.75705,-0.725234
-5.10532,-0.419079,2.76399,-0.689478
-5.09885,-0.444989,2.77236,-0.687418
-5.09159,-0.474209,2.7798,-0.70568
-5.08025,-0.505393,2.78763,-0.735137
-5.06647,-0.534062,2.79484,-0.765193
-5.04958,-0.567969,2.80278,-0.786166
-5.03371,-0.599477,2.79566,-0.771201
-5.02296,-0.622378,2.78379,-0.727646
-5.01596,-0.632843,2.77547,-0.674487
-5.00914,-0.643022,2.77912,-0.62843
-4.99599,-0.661992,2.78499,-0.597925
-4.97731,-0.691128,2.79205,-0.584403
-4.95471,-0.719418,2.79769,-0.586205
-4.93436,-0.749517,2.80362,-0.597623
-4.90989,-0.776663,2.80927,-0.612983
-4.88294,-0.809404,2.8158,-0.625049
-4.85817,-0.837819,2.80736,-0.606922
-4.8382,-0.857899,2.79532,-0.560049
-4.82554,-0.868196,2.79217,-0.512411
-4.80891,-0.882946,2.79657,-0.472778
-4.7886,-0.907091,2.80147,-0.449625
-4.76045,-0.935296
