-0.00365075,-0.00251724,5.57993,0.162912
-0.00405282,-0.0025361,6.69943,0.162896
-0.00426391,-0.00208116,7.65599,0.162912
-0.0037341,-0.000962413,2.80684,0.163009
-0.00316598,-0.00030564,1.34905,0.163058
-0.00227654,0.000162272,0.593087,0.163182
-0.00184906,0.000750637,0.474027,0.163248
-0.00184183,0.000818347,0.689754,0.163161
-0.00135212,0.000967547,1.01383,0.16312
-0.000865426,0.000927958,1.36639,0.163003
-0.000406466,0.00083933,2.06493,0.163013
-0.000240012,0.000353738,3.08523,0.16295
-9.06624e-06,-0.000338986,4.18374,0.162834
0.000282301,-0.000744583,5.53353,0.162729
0.000629138,-0.000834782,6.58688,0.162743
0.00126595,-0.000870582,7.61438,0.162762
0.00166614,-0.000416141,1.32135,0.162861
0.000415616,-3.33266e-05,0.498113,0.16293
0.000130998,7.48356e-05,0.706133,0.162941
-0.000270122,8.20153e-05,1.0325,0.163029
-0.000414145,0.000145072,1.99917,0.162797
-0.000197068,2.87009e-05,3.08969,0.162717
0.0010543,8.31769e-05,5.52981,0.162781
0.00201844,-3.51725e-06,6.60742,0.162858
0.00276705,-0.000316759,7.5529,0.162895
0.00357431,-0.000621297,1.84727,0.162846
0.00143466,0.000198844,0.273759,0.162937
-0.000258209,-0.00035995,1.38047,0.163066
-0.000461912,-0.000466662,1.99871,0.16293
-0.000113247,-0.000272889,4.24718,0.162817
0.000906623,0.000909109,6.62675,0.162848
0.00172145,0.00218253,8.11421,0.1631
0.000446822,0.00141597,0.630864,0.163087
-0.000440522,0.000774456,0.693338,0.163096
-0.000711035,0.000744978,0.997006,0.162961
-0.00158345,-0.000806112,2.45512,0.162713
-0.00202851,-0.00280538,6.9487,0.162708
-0.00056522,-0.00163008,0.402238,0.162516
-0.000680323,0.00013925,0.57917,0.162572
-0.000277373,0.000698711,1.36113,0.162555
0.000700072,0.000112412,4.26404,0.162498
0.00110798,0.00105516,6.56921,0.16252
0.00120524,0.00201926,1.15953,0.162275
0.000843095,0.00128664,0.612698,0.162274
0.000947382,0.00107572,0.96503,0.16227
0.00236159,-0.000793029,4.19297,0.162247
0.00276219,-0.00170588,8.12207,0.162159
0.000700003,-0.000187844,0.302535,0.162401
0.000455367,-0.000171571,0.922805,0.16233
0.000333608,-0.00039829,1.3638,0.162343
0.000396403,-0.00430213,5.58559,0.162509
0.000361811,-0.0051397,7.65839,0.162412
0.000165608,-0.00221813,0.433215,0.162378
-0.000293689,0.000107181,0.953547,0.162141
-0.000451935,0.000545869,1.35255,0.162181
-0.000381436,0.00217783,4.20961,0.162153
0.000306247,0.00360076,8.14122,0.162101
0.000361213,0.00050809,0.278183,0.162201
0.000799507,-0.000733818,1.30543,0.162213
0.000209807,-0.000798315,1.96539,0.162256
-0.00148436,-0.00110962,5.44844,0.162273
-0.00161423,-0.00124086,7.55905,0.162069
0.000592346,0.000265477,0.324165,0.162118
0.0010405,0.000466603,0.93486,0.162175
0.000229237,-0.00026813,2.05692,0.162098
-0.000270931,-0.0017082,4.29036,0.16236
0.000696264,-0.00123069,8.17104,0.162248
0.000430152,-0.00054896,0.652832,0.162372
-0.000106553,-0.000137668,2.09595,0.162605
-0.000286741,-0.00018993,3.06121,0.162722
-0.000804842,9.54066e-05,6.64677,0.162654
-0.00123826,-0.000935182,8.21675,0.162683
0.000828938,-9.55165e-06,0.814742,0.162819
0.00155914,0.00122563,1.47447,0.16268
0.00210704,0.0024951,3.13374,0.162511
0.00293386,0.00303282,5.54519,0.162483
0.00457343,0.00726337,6.9977,0.162315
-0.000894637,0.000392178,5.2589,0.162309
-0.00525837,-0.00332586,4.32631,0.16224
-0.00640244,-0.00365542,3.81043,0.162222
-0.0045638,-0.00405752,3.50701,0.162273
-0.00382552,-0.00507888,3.48809,0.162294
-0.00235828,-0.00942128,0.545467,0.162418
-0.0077572,-0.0272664,-0.182276,0.162576
-0.0323917,-0.104479,-1.29612,0.162369
-0.0434531,-0.141143,-1.58045,0.162353
-0.110037,-0.388443,-2.94209,0.162187
-0.144148,-0.580125,-4.55677,0.161535
-0.13792,-0.657042,-5.26807,0.029888
-0.112971,-0.649397,-4.91141,-0.0443682
-0.05148,-0.53437,-3.52683,0.0100349
-0.0492608,-0.494611,-3.36731,0.0121855
-0.10532,-0.483463,-4.07821,-0.00427198
-0.133628,-0.500993,-4.26978,-0.00215943
-0.175665,-0.563133,-4.24125,0.000681523
-0.176174,-0.587418,-4.14301,-0.00015276
-0.131486,-0.608584,-3.91839,-0.000272726
-0.0753663,-0.560964,-3.82934,-0.000366037
-0.0711246,-0.512353,-3.81539,-0.000389845
-0.0875317,-0.469469,-3.8394,-0.000500515
-0.134218,-0.44077,-3.92325,-0.000259879
-0.154592,-0.440899,-3.96611,-0.0004279
-0.199419,-0.469276,-4.09426,-0.0001773
-0.206996,-0.485488,-4.12885,-3.48689e-05
-0.209107,-0.526994,-4.20558,-0.0002946
-0.202628,-0.541008,-4.23015,-0.000137572
-0.156182,-0.569976,-4.29546,-0.000294979
-0.109,-0.568907,-4.33651,-0.000326601
-0.0928845,-0.54928,-4.3548,-0.00010087
-0.0887386,-0.530771,-4.36278,-7.85868e-05
-0.0944534,-0.508592,-4.44681,-0.00017147
-0.103343,-0.632205,-5.04446,-4.81108e-05
-0.231205,-3.00098,-8.41647,-0.000383515
