1.94427,1.7301,3.76205,-1.22971,69.5013,-2.00092,1.33045,3.76205,0.0406871,0
1.79705,5.69686,3.76205,2.07225,1344.09,1.94427,1.7301,3.76205,-1.22971,69.5013
2.27856,-2.25584,3.7394,2.92361,388.691,1.94427,1.7301,3.76205,-1.22971,69.5013
-0.847811,-4.73947,3.49977,1.00023,780.099,2.27856,-2.25584,3.7394,2.92361,388.691
0.705644,1.08523,3.77273,2.4178,239.656,1.94427,1.7301,3.76205,-1.22971,69.5013
0.616466,-6.5056,2.76445,2.93774,1543.93,-0.847811,-4.73947,3.49977,1.00023,780.099
-2.85902,-7.01813,2.58403,-2.80257,5110.94,-0.847811,-4.73947,3.49977,1.00023,780.099
-0.325428,-7.96982,4.57537,1.01916,1931.98,0.616466,-6.5056,2.76445,2.93774,1543.93
0.0788217,6.28576,3.03414,0.888958,2339.47,1.79705,5.69686,3.76205,2.07225,1344.09
-0.479907,-6.62176,3.14494,-2.12374,3955.64,0.616466,-6.5056,2.76445,2.93774,1543.93
-0.581227,-7.04181,3.85963,1.18059,4053.6,-0.479907,-6.62176,3.14494,-2.12374,3955.64
-2.5195,-1.24818,4.22485,2.86477,21.1866,-2.00092,1.33045,3.76205,0.0406871,0
-1.83296,3.46189,2.33882,1.20757,11.0283,-2.00092,1.33045,3.76205,0.0406871,0
1.89683,-7.49758,4.27103,0.282803,3272.62,0.616466,-6.5056,2.76445,2.93774,1543.93
-0.619373,0.82784,3.45414,-2.38298,662.229,0.705644,1.08523,3.77273,2.4178,239.656
-0.683773,-5.0818,2.87904,2.93398,1043.61,-0.847811,-4.73947,3.49977,1.00023,780.099
-0.257988,3.24685,3.79847,-2.63126,114.5,-1.83296,3.46189,2.33882,1.20757,11.0283
2.49769,-5.42805,4.28581,1.19456,3304.59,1.89683,-7.49758,4.27103,0.282803,3272.62
-2.36778,7.15924,3.70497,-1.98303,2346.72,0.0788217,6.28576,3.03414,0.888958,2339.47
1.32995,7.10567,3.33363,-0.686631,3462.29,0.0788217,6.28576,3.03414,0.888958,2339.47
