3.84742,3.93944,4.02353,0.792444,1.23433,1.22495,2.48847,4.02353,-0.462459,0
4.67265,6.82258,4.02353,2.90931,1.49449,3.84742,3.93944,4.02353,0.792444,1.23433
2.98274,9.3005,4.08783,-2.96023,1.89288,4.67265,6.82258,4.02353,2.90931,1.49449
1.7317,-0.468418,4.02477,-1.76674,1.20624,1.22495,2.48847,4.02353,-0.462459,0
0.382468,-3.14736,4.07818,2.09137,1.81958,1.7317,-0.468418,4.02477,-1.76674,1.20624
1.93308,-5.71435,4.15667,2.90404,1.94234,0.382468,-3.14736,4.07818,2.09137,1.81958
-1.74852,2.79774,3.77284,0.693585,0.542655,1.22495,2.48847,4.02353,-0.462459,0
-0.584157,-7.3232,3.88259,1.74047,2.00161,1.93308,-5.71435,4.15667,2.90404,1.94234
-1.91075,2.17869,4.20375,-2.76777,0.667297,-1.74852,2.79774,3.77284,0.693585,0.542655
-3.22648,-5.90494,3.96442,-2.36491,2.14738,-0.584157,-7.3232,3.88259,1.74047,2.00161
0.858292,8.31403,3.96645,-1.98303,1.96087,2.98274,9.3005,4.08783,-2.96023,1.89288
-1.96915,0.18756,4.45112,-1.05347,1.08913,-1.91075,2.17869,4.20375,-2.76777,0.667297
1.45363,-3.53845,3.53487,0.790044,2.0846,0.382468,-3.14736,4.07818,2.09137,1.81958
2.88941,7.10188,4.66199,-1.63391,1.64462,4.67265,6.82258,4.02353,2.90931,1.49449
-2.90121,-5.13477,3.51579,-0.806438,2.17125,-3.22648,-5.90494,3.96442,-2.36491,2.14738
