0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
9.73818e-14,-9.41102e-12,-0.0124438,0
-8.63436e-13,8.344e-11,0.162216,0
-8.35002e-13,8.06923e-11,0.158914,0
-8.61807e-13,8.32826e-11,0.161935,0
-8.63519e-13,8.34481e-11,0.162488,0
-8.63127e-13,8.34102e-11,0.16266,0
-8.53446e-13,8.24746e-11,0.166362,0
-6.20502e-13,5.99634e-11,2.89349,0
-2.8227e-13,2.72774e-11,2.76029,0
-1.06569e-13,1.02993e-11,2.63513,0
5.72864e-14,-5.53415e-12,2.64461,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
4.03396e-13,-3.89815e-11,2.67684,0
