-3.78422,-2.0055,2.04291,-0.851826,1.12364,-4.35473,-2.03156,2.04291,-2.57349,0
-0.815006,-2.23073,2.40769,2.28345,2.82775,-3.78422,-2.0055,2.04291,-0.851826,1.12364
1.92985,-3.40503,2.70226,2.21149,3.21991,-0.815006,-2.23073,2.40769,2.28345,2.82775
-5.77247,0.592279,2.36773,-2.65349,3.03524,-4.35473,-2.03156,2.04291,-2.57349,0
-5.67705,-4.72041,2.18971,2.91097,1.8683,-4.35473,-2.03156,2.04291,-2.57349,0
0.451421,0.488814,2.42407,1.22402,3.10335,-0.815006,-2.23073,2.40769,2.28345,2.82775
2.77168,2.38811,2.51928,-1.35664,3.24272,0.451421,0.488814,2.42407,1.22402,3.10335
-6.3395,-1.10528,3.54286,0.146795,3.40519,-5.77247,0.592279,2.36773,-2.65349,3.03524
1.82349,0.183234,2.4512,0.608946,3.27977,0.451421,0.488814,2.42407,1.22402,3.10335
1.96225,1.14903,3.30393,-2.61832,3.75216,1.82349,0.183234,2.4512,0.608946,3.27977
3.19728,-1.01979,2.77355,0.252909,3.69167,1.82349,0.183234,2.4512,0.608946,3.27977
-3.55694,2.61195,2.47891,-0.55253,3.30514,-5.77247,0.592279,2.36773,-2.65349,3.03524
2.61305,0.259466,2.59271,-1.86494,3.66077,1.82349,0.183234,2.4512,0.608946,3.27977
-3.10488,0.397332,2.44909,0.372658,3.74215,-3.55694,2.61195,2.47891,-0.55253,3.30514
-0.455796,0.271155,2.46206,2.1447,3.448,0.451421,0.488814,2.42407,1.22402,3.10335
