-0.815006,-2.23073,2.04291,2.28345,1.67029,-3.78422,-2.0055,2.04291,-0.851826,0
0.44134,0.467166,2.04291,1.22402,1.97089,-0.815006,-2.23073,2.04291,2.28345,1.67029
1.82349,0.183234,2.04291,0.608946,2.15784,0.44134,0.467166,2.04291,1.22402,1.97089
1.96225,1.14903,2.04291,-2.61832,2.49148,1.82349,0.183234,2.04291,0.608946,2.15784
2.81067,4.0239,2.16664,-2.63086,2.5484,1.96225,1.14903,2.04291,-2.61832,2.49148
-0.184219,-5.16236,2.1303,-2.2379,3.20114,-0.815006,-2.23073,2.04291,2.28345,1.67029
-5.09145,-4.70007,2.21741,2.14518,0.600094,-3.78422,-2.0055,2.04291,-0.851826,0
-8.08356,-4.63212,2.42403,1.15399,1.70968,-5.09145,-4.70007,2.21741,2.14518,0.600094
-6.23568,-0.553515,2.98208,-2.23361,0.645442,-3.78422,-2.0055,2.04291,-0.851826,0
4.67532,-0.720034,2.26901,-1.94614,2.84163,1.82349,0.183234,2.04291,0.608946,2.15784
-3.81309,-6.3736,3.21974,-0.999624,3.64259,-5.09145,-4.70007,2.21741,2.14518,0.600094
2.87745,1.91286,3.49748,-0.91719,2.65682,1.96225,1.14903,2.04291,-2.61832,2.49148
-4.87877,2.10236,3.30633,0.826308,1.91639,-6.23568,-0.553515,2.98208,-2.23361,0.645442
-7.69104,-0.716704,3.05208,1.87039,1.63344,-6.23568,-0.553515,2.98208,-2.23361,0.645442
1.76763,-0.0951329,2.80651,-1.47138,2.65809,1.82349,0.183234,2.04291,0.608946,2.15784
