0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
-5.64771e-13,5.45779e-11,0.0451249,0
-5.65435e-13,5.46421e-11,0.0464488,0
-5.67205e-13,5.48132e-11,0.0467848,0
-5.64514e-13,5.45532e-11,0.0448051,0
-5.6242e-13,5.43508e-11,0.0470169,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
-5.63562e-13,5.44611e-11,0.041763,0
