-4.83365,-0.350257,4.93823,2.8027,154.518,-4.47177,3.20874,4.93823,-1.5141,0
-1.23516,-3.62148,4.93823,-0.355875,154.518,-4.83365,-0.350257,4.93823,2.8027,154.518
-8.86865,12.1882,5.13066,1.25295,6.74904,-4.47177,3.20874,4.93823,-1.5141,0
1.28356,8.76366,5.28733,0.418044,21.4412,-4.47177,3.20874,4.93823,-1.5141,0
3.69976,13.7282,4.0992,-0.507809,22.3208,1.28356,8.76366,5.28733,0.418044,21.4412
-14.0971,-3.98513,5.92609,-0.0329203,155.119,-4.83365,-0.350257,4.93823,2.8027,154.518
-6.75336,19.2226,5.86115,1.02608,6.79646,-8.86865,12.1882,5.13066,1.25295,6.74904
-6.77604,1.3912,5.58809,2.36878,196.112,-4.83365,-0.350257,4.93823,2.8027,154.518
0.785885,7.42253,3.7943,3.04896,30.368,1.28356,8.76366,5.28733,0.418044,21.4412
-4.61361,11.195,5.46603,0.392465,7.74128,-8.86865,12.1882,5.13066,1.25295,6.74904
-10.2158,11.1845,5.48116,3.01536,9.3606,-8.86865,12.1882,5.13066,1.25295,6.74904
8.85932,7.08433,6.22043,-0.114436,21.515,1.28356,8.76366,5.28733,0.418044,21.4412
-8.88826,-1.13191,6.37204,-0.700188,202.066,-6.77604,1.3912,5.58809,2.36878,196.112
-14.051,-6.28082,6.11496,0.589127,155.3,-14.0971,-3.98513,5.92609,-0.0329203,155.119
-7.58164,8.68522,6.78962,-1.21198,9.90449,-10.2158,11.1845,5.48116,3.01536,9.3606
